Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
1999,4,23,2,30,0,0,0,0,0,0,7,1,137.68,0.178,1.4000000000000001,1.168,322.6,44.63,14,810,N/A
1999,4,23,3,0,0,0,0,0,0,0,7,1,132.83,0.178,1.3,1.176,327.8,44.410000000000004,14,810,N/A
1999,4,23,3,30,0,0,0,0,0,0,7,1,127.39,0.178,1.3,1.182,327.8,47.42,13,810,N/A
1999,4,23,4,0,0,0,0,0,0,0,7,0,121.53,0.178,1.3,1.19,331.3,46.84,13,810,N/A
1999,4,23,4,30,0,0,0,0,0,0,3,0,115.36,0.178,1.2000000000000002,1.196,331.3,46.85,13,810,N/A
1999,4,23,5,0,0,0,0,0,0,0,1,0,108.97,0.178,1.2000000000000002,1.202,338,46.22,13,810,N/A
1999,4,23,5,30,0,0,0,0,0,0,0,0,102.42,0.178,1.1,1.202,338,49.39,13,810,N/A
1999,4,23,6,0,0,0,0,0,0,0,0,0,95.73,0.178,1.1,1.203,352,49.57,13,810,N/A
1999,4,23,6,30,10,104,12,10,104,12,0,0,88.95,0.178,1.6,1.2,352,43.480000000000004,14,810,N/A
1999,4,23,7,0,39,448,101,39,448,101,0,0,82.10000000000001,0.178,2.2,1.197,6.7,37.42,16,810,N/A
1999,4,23,7,30,58,636,220,58,636,220,0,0,75.19,0.178,2.3000000000000003,1.201,6.7,32.95,18,810,N/A
1999,4,23,8,0,122,442,286,71,748,348,3,0,68.24,0.178,2.4000000000000004,1.206,342.90000000000003,25.2,21,810,N/A
1999,4,23,8,30,159,500,399,81,821,475,7,0,61.26,0.178,2.5,1.224,342.90000000000003,22.3,23,820,N/A
1999,4,23,9,0,90,868,597,90,868,597,1,-1,54.27,0.178,2.8000000000000003,1.242,292.8,16.73,26,820,N/A
1999,4,23,9,30,96,905,710,96,905,710,0,-1,47.27,0.178,2.9000000000000004,1.2630000000000001,292.8,15.77,27,820,N/A
1999,4,23,10,0,103,928,811,103,928,811,0,-1,40.29,0.178,3,1.284,270.2,15.67,28,820,N/A
1999,4,23,10,30,315,615,829,107,949,900,8,-1,33.35,0.178,2.8000000000000003,1.296,270.2,14.780000000000001,29,820,N/A
1999,4,23,11,0,449,426,830,112,961,972,8,0,26.5,0.178,2.7,1.309,268.1,14.530000000000001,30,820,N/A
1999,4,23,11,30,496,388,862,115,971,1029,8,0,19.86,0.178,2.4000000000000004,1.318,268.1,14.52,30,810,N/A
1999,4,23,12,0,521,265,779,119,975,1066,8,0,13.74,0.178,2.1,1.328,268.5,14.02,31,810,N/A
1999,4,23,12,30,499,357,852,120,978,1085,7,0,9.28,0.178,1.8,1.342,268.5,14.01,31,810,N/A
1999,4,23,13,0,543,361,900,123,973,1083,7,0,9.27,0.178,1.6,1.356,266.6,14.1,31,810,N/A
1999,4,23,13,30,512,368,869,122,969,1063,7,0,13.73,0.178,1.4000000000000001,1.375,266.6,14.09,31,810,N/A
1999,4,23,14,0,511,198,697,125,954,1023,8,0,19.84,0.178,1.2000000000000002,1.395,263,14.02,32,810,N/A
1999,4,23,14,30,428,369,759,122,942,966,7,0,26.48,0.178,1.2000000000000002,1.411,263,14.01,31,810,N/A
1999,4,23,15,0,384,387,708,122,920,891,7,0,33.33,0.178,1.2000000000000002,1.427,257.3,13.780000000000001,31,810,N/A
1999,4,23,15,30,375,291,598,117,897,802,7,0,40.26,0.178,1.4000000000000001,1.439,257.3,14.59,30,810,N/A
1999,4,23,16,0,324,87,384,116,856,698,6,0,47.24,0.178,1.6,1.451,259.7,14.32,30,810,N/A
1999,4,23,16,30,277,133,355,108,814,584,8,0,54.24,0.178,1.7000000000000002,1.464,259.7,15.17,29,810,N/A
1999,4,23,17,0,191,35,208,102,745,461,8,0,61.230000000000004,0.178,1.9000000000000001,1.478,264.90000000000003,15.26,29,810,N/A
1999,4,23,17,30,137,23,145,89,664,336,6,0,68.2,0.178,1.5,1.495,264.90000000000003,17.150000000000002,27,810,N/A
1999,4,23,18,0,86,1,86,73,532,210,8,3,75.14,0.178,1.2000000000000002,1.512,268.7,24.92,26,810,N/A
1999,4,23,18,30,39,0,39,47,341,94,7,3,82.04,0.178,1.2000000000000002,1.5350000000000001,268.7,26.45,25,810,N/A
1999,4,23,19,0,4,0,4,9,49,10,7,3,88.89,0.178,1.4000000000000001,1.559,269.5,27.830000000000002,24,810,N/A
1999,4,23,19,30,0,0,0,0,0,0,3,3,95.66,0.178,1.5,1.584,269.5,29.580000000000002,23,810,N/A
1999,4,23,20,0,0,0,0,0,0,0,3,2,102.33,0.178,1.7000000000000002,1.61,270.40000000000003,28.57,23,810,N/A
1999,4,23,20,30,0,0,0,0,0,0,7,2,108.87,0.178,1.7000000000000002,1.6340000000000001,270.40000000000003,30.37,22,810,N/A
1999,4,23,21,0,0,0,0,0,0,0,7,2,115.25,0.178,1.8,1.659,274.7,30.1,22,810,N/A
1999,4,23,21,30,0,0,0,0,0,0,7,2,121.39,0.178,1.7000000000000002,1.677,274.7,32.02,21,810,N/A
1999,4,23,22,0,0,0,0,0,0,0,7,3,127.23,0.178,1.6,1.695,283.90000000000003,34.68,20,810,N/A
1999,4,23,22,30,0,0,0,0,0,0,7,3,132.64000000000001,0.178,1.4000000000000001,1.703,283.90000000000003,36.92,19,810,N/A
1999,4,23,23,0,0,0,0,0,0,0,0,3,137.46,0.178,1.3,1.711,294.90000000000003,37.88,19,810,N/A
1999,4,23,23,30,0,0,0,0,0,0,0,3,141.47,0.178,1.2000000000000002,1.71,294.90000000000003,40.33,19,810,N/A
1999,4,24,0,0,0,0,0,0,0,0,1,3,144.39000000000001,0.178,1.1,1.71,307.6,40.6,19,810,N/A
1999,4,24,0,30,0,0,0,0,0,0,7,3,145.93,0.178,1,1.707,307.6,40.59,18,810,N/A
1999,4,24,1,0,0,0,0,0,0,0,4,3,145.92000000000002,0.178,0.9,1.705,317.20000000000005,40.99,18,810,N/A
1999,4,24,1,30,0,0,0,0,0,0,7,3,144.35,0.178,0.8,1.701,317.20000000000005,43.67,17,810,N/A
1999,4,24,2,0,0,0,0,0,0,0,7,4,141.42000000000002,0.178,0.8,1.698,326,45.47,17,810,N/A
1999,4,24,2,30,0,0,0,0,0,0,7,4,137.39000000000001,0.178,0.7000000000000001,1.698,326,48.46,16,810,N/A
1999,4,24,3,0,0,0,0,0,0,0,0,4,132.56,0.178,0.7000000000000001,1.7,333.20000000000005,49.49,16,810,N/A
1999,4,24,3,30,0,0,0,0,0,0,0,4,127.15,0.178,0.6000000000000001,1.709,333.20000000000005,52.79,15,810,N/A
1999,4,24,4,0,0,0,0,0,0,0,0,4,121.3,0.178,0.6000000000000001,1.719,342.8,53.58,15,810,N/A
1999,4,24,4,30,0,0,0,0,0,0,0,4,115.16,0.178,0.6000000000000001,1.723,342.8,53.59,15,810,N/A
1999,4,24,5,0,0,0,0,0,0,0,0,5,108.78,0.178,0.6000000000000001,1.727,8.6,55.4,15,810,N/A
1999,4,24,5,30,0,0,0,0,0,0,0,5,102.23,0.178,0.6000000000000001,1.721,8.6,59.13,14,810,N/A
1999,4,24,6,0,0,0,0,0,0,0,0,5,95.56,0.178,0.7000000000000001,1.716,45.6,61.620000000000005,14,810,N/A
1999,4,24,6,30,9,35,10,9,35,10,0,5,88.79,0.178,1.1,1.708,45.6,57.76,15,810,N/A
1999,4,24,7,0,52,283,91,52,283,91,0,6,81.94,0.178,1.5,1.7,85.4,52.050000000000004,17,810,N/A
1999,4,24,7,30,84,464,204,84,464,204,0,6,75.04,0.178,1.2000000000000002,1.694,85.4,45.88,19,810,N/A
1999,4,24,8,0,103,600,328,103,600,328,0,4,68.09,0.178,1,1.688,121.4,36.94,21,820,N/A
1999,4,24,8,30,120,685,451,120,685,451,0,4,61.120000000000005,0.178,1.2000000000000002,1.678,121.4,32.68,23,820,N/A
1999,4,24,9,0,130,755,572,130,755,572,0,2,54.13,0.178,1.5,1.669,213.10000000000002,23.63,26,820,N/A
1999,4,24,9,30,140,800,684,140,800,684,0,2,47.13,0.178,1.8,1.6580000000000001,213.10000000000002,22.28,27,820,N/A
1999,4,24,10,0,146,838,787,146,838,787,0,2,40.14,0.178,2.1,1.647,218.5,18.71,29,820,N/A
1999,4,24,10,30,152,863,875,152,863,875,0,2,33.2,0.178,2.1,1.645,218.5,18.71,29,820,N/A
1999,4,24,11,0,157,881,947,157,881,947,0,1,26.330000000000002,0.178,2.2,1.643,223.3,17.16,30,820,N/A
1999,4,24,11,30,161,894,1003,161,894,1003,0,1,19.67,0.178,2.1,1.6460000000000001,223.3,16.2,31,810,N/A
1999,4,24,12,0,167,897,1039,167,897,1039,0,1,13.5,0.178,2.1,1.6500000000000001,226.8,15.08,32,810,N/A
1999,4,24,12,30,168,901,1058,168,901,1058,0,1,8.950000000000001,0.178,2,1.6560000000000001,226.8,15.07,32,810,N/A
1999,4,24,13,0,170,898,1058,170,898,1058,0,1,8.98,0.178,2,1.663,228.70000000000002,14.120000000000001,33,810,N/A
1999,4,24,13,30,169,894,1038,169,894,1038,3,1,13.56,0.178,2,1.674,228.70000000000002,14.11,33,810,N/A
1999,4,24,14,0,173,875,997,173,875,997,0,1,19.73,0.178,2,1.686,234.10000000000002,13.97,33,810,N/A
1999,4,24,14,30,170,861,941,170,861,941,0,1,26.400000000000002,0.178,2,1.704,234.10000000000002,13.97,33,810,N/A
1999,4,24,15,0,176,824,865,176,824,865,0,1,33.26,0.178,2.1,1.723,242,13.86,33,810,N/A
1999,4,24,15,30,168,796,777,168,796,777,0,1,40.21,0.178,2.2,1.747,242,14.66,32,810,N/A
1999,4,24,16,0,173,732,671,173,732,671,0,1,47.19,0.178,2.3000000000000003,1.7710000000000001,250.9,14.66,32,810,N/A
1999,4,24,16,30,160,682,560,160,682,560,0,1,54.18,0.178,2.4000000000000004,1.798,250.9,15.52,31,810,N/A
1999,4,24,17,0,151,595,438,151,595,438,0,1,61.17,0.178,2.6,1.825,254.5,15.76,31,810,N/A
1999,4,24,17,30,128,505,316,128,505,316,3,1,68.14,0.178,2.2,1.857,254.5,17.69,29,810,N/A
1999,4,24,18,0,102,358,194,102,358,194,3,3,75.08,0.178,1.8,1.889,253,22.5,28,810,N/A
1999,4,24,18,30,58,192,85,58,192,85,4,3,81.97,0.178,1.5,1.933,253,25.32,26,810,N/A
1999,4,24,19,0,7,0,7,7,13,7,7,5,88.81,0.178,1.3,1.978,248.4,31.35,25,810,N/A
1999,4,24,19,30,0,0,0,0,0,0,3,5,95.57000000000001,0.178,1.3,2.04,248.4,33.3,24,810,N/A
1999,4,24,20,0,0,0,0,0,0,0,3,6,102.23,0.178,1.3,2.102,247.8,34.06,24,810,N/A
1999,4,24,20,30,0,0,0,0,0,0,1,6,108.76,0.178,1.2000000000000002,2.174,247.8,36.19,23,810,N/A
1999,4,24,21,0,0,0,0,0,0,0,1,7,115.12,0.178,1.1,2.247,253.70000000000002,41.28,23,810,N/A
1999,4,24,21,30,0,0,0,0,0,0,4,7,121.24000000000001,0.178,0.9,2.308,253.70000000000002,43.910000000000004,22,810,N/A
1999,4,24,22,0,0,0,0,0,0,0,4,8,127.05,0.178,0.8,2.37,258.8,46.81,22,810,N/A
1999,4,24,22,30,0,0,0,0,0,0,4,8,132.44,0.178,0.6000000000000001,2.396,258.8,49.800000000000004,21,810,N/A
1999,4,24,23,0,0,0,0,0,0,0,0,9,137.22,0.178,0.5,2.423,232.8,53.17,20,810,N/A
1999,4,24,23,30,0,0,0,0,0,0,0,9,141.20000000000002,0.178,0.6000000000000001,2.41,232.8,53.160000000000004,20,810,N/A
1999,4,25,0,0,0,0,0,0,0,0,0,9,144.09,0.178,0.7000000000000001,2.398,216,54.97,20,810,N/A
1999,4,25,0,30,0,0,0,0,0,0,0,9,145.61,0.178,0.8,2.366,216,58.5,19,810,N/A
1999,4,25,1,0,0,0,0,0,0,0,0,9,145.59,0.178,1,2.334,214.9,59.32,19,810,N/A
1999,4,25,1,30,0,0,0,0,0,0,0,9,144.03,0.178,1.1,2.306,214.9,63.160000000000004,18,810,N/A
1999,4,25,2,0,0,0,0,0,0,0,0,10,141.11,0.178,1.3,2.278,220.5,68.44,17,810,N/A
1999,4,25,2,30,0,0,0,0,0,0,0,10,137.11,0.178,1.3,2.259,220.5,68.43,17,810,N/A
1999,4,25,3,0,0,0,0,0,0,0,0,10,132.3,0.178,1.3,2.24,229.8,69.12,17,810,N/A
1999,4,25,3,30,0,0,0,0,0,0,0,10,126.9,0.178,1.2000000000000002,2.221,229.8,73.68,16,810,N/A
1999,4,25,4,0,0,0,0,0,0,0,0,10,121.08,0.178,1.1,2.203,236.3,73.94,16,810,N/A
1999,4,25,4,30,0,0,0,0,0,0,0,10,114.95,0.178,1,2.179,236.3,78.87,15,810,N/A
1999,4,25,5,0,0,0,0,0,0,0,0,10,108.59,0.178,0.9,2.156,238.60000000000002,78.72,15,810,N/A
1999,4,25,5,30,0,0,0,0,0,0,0,10,102.05,0.178,0.9,2.1310000000000002,238.60000000000002,78.73,15,810,N/A
1999,4,25,6,0,0,0,0,0,0,0,0,10,95.39,0.178,0.9,2.107,242.10000000000002,78.26,15,810,N/A
1999,4,25,6,30,9,27,10,9,27,10,0,10,88.63,0.178,1.7000000000000002,2.088,242.10000000000002,73.4,16,810,N/A
1999,4,25,7,0,56,240,90,56,240,90,0,9,81.79,0.178,2.5,2.069,254.3,62.050000000000004,18,810,N/A
1999,4,25,7,30,92,415,201,92,415,201,0,9,74.89,0.178,3,2.051,254.3,58.28,19,810,N/A
1999,4,25,8,0,116,548,322,116,548,322,0,7,67.95,0.178,3.5,2.033,267.1,44.93,21,810,N/A
1999,4,25,8,30,136,635,444,136,635,444,0,7,60.980000000000004,0.178,3.9000000000000004,2.012,267.1,42.25,22,810,N/A
1999,4,25,9,0,147,708,564,147,708,564,0,5,53.99,0.178,4.3,1.992,272.5,32.84,24,810,N/A
1999,4,25,9,30,159,756,675,159,756,675,0,5,46.99,0.178,4.3,1.971,272.5,30.92,25,810,N/A
1999,4,25,10,0,161,805,778,161,805,778,0,4,40,0.178,4.4,1.951,273.90000000000003,24.900000000000002,27,810,N/A
1999,4,25,10,30,168,832,866,168,832,866,0,4,33.05,0.178,4.3,1.932,273.90000000000003,23.47,28,810,N/A
1999,4,25,11,0,164,866,942,164,866,942,0,3,26.18,0.178,4.3,1.913,269.7,20.88,29,810,N/A
1999,4,25,11,30,168,879,997,168,879,997,0,3,19.48,0.178,4.3,1.901,269.7,20.87,29,810,N/A
1999,4,25,12,0,166,894,1037,166,894,1037,0,3,13.26,0.178,4.3,1.889,263,19.5,30,810,N/A
1999,4,25,12,30,167,898,1056,167,898,1056,0,3,8.64,0.178,4.4,1.8840000000000001,263,19.490000000000002,30,810,N/A
1999,4,25,13,0,163,903,1057,163,903,1057,0,3,8.700000000000001,0.178,4.5,1.879,257,18.42,31,810,N/A
1999,4,25,13,30,162,899,1038,162,899,1038,0,3,13.39,0.178,4.5,1.8760000000000001,257,18.41,31,810,N/A
1999,4,25,14,0,159,892,1000,159,892,1000,0,3,19.62,0.178,4.6000000000000005,1.874,252.8,17.26,32,810,N/A
1999,4,25,14,30,155,880,945,155,880,945,3,3,26.32,0.178,4.6000000000000005,1.862,252.8,18.27,32,810,N/A
1999,4,25,15,0,148,867,873,148,867,873,1,2,33.2,0.178,4.800000000000001,1.851,250.5,17.84,32,810,N/A
1999,4,25,15,30,142,843,786,142,843,786,1,2,40.15,0.178,4.9,1.833,250.5,17.830000000000002,31,810,N/A
1999,4,25,16,0,250,539,617,134,811,686,3,2,47.13,0.178,5,1.815,249.70000000000002,17.17,31,810,N/A
1999,4,25,16,30,192,550,515,125,767,574,8,2,54.13,0.178,5,1.796,249.70000000000002,18.19,30,810,N/A
1999,4,25,17,0,168,493,407,116,700,454,8,1,61.11,0.178,5,1.778,250.10000000000002,17.44,30,810,N/A
1999,4,25,17,30,85,627,320,100,616,330,8,1,68.08,0.178,4.5,1.756,250.10000000000002,18.48,29,810,N/A
1999,4,25,18,0,81,488,207,81,488,207,1,1,75.01,0.178,4,1.734,251.20000000000002,19.43,28,810,N/A
1999,4,25,18,30,51,302,94,51,302,94,0,1,81.9,0.178,3.2,1.713,251.20000000000002,21.87,26,810,N/A
1999,4,25,19,0,10,40,11,10,40,11,0,2,88.73,0.178,2.4000000000000004,1.692,254.8,26.55,24,810,N/A
1999,4,25,19,30,0,0,0,0,0,0,0,2,95.48,0.178,2.5,1.679,254.8,28.21,23,810,N/A
1999,4,25,20,0,0,0,0,0,0,0,0,2,102.13,0.178,2.7,1.667,263.90000000000003,28.07,23,810,N/A
1999,4,25,20,30,0,0,0,0,0,0,0,2,108.64,0.178,2.8000000000000003,1.671,263.90000000000003,29.84,22,810,N/A
1999,4,25,21,0,0,0,0,0,0,0,0,3,114.98,0.178,2.9000000000000004,1.676,272,32.56,21,810,N/A
1999,4,25,21,30,0,0,0,0,0,0,0,3,121.09,0.178,3,1.691,272,34.660000000000004,20,810,N/A
1999,4,25,22,0,0,0,0,0,0,0,0,4,126.88000000000001,0.178,3.1,1.707,276.7,37.08,20,810,N/A
1999,4,25,22,30,0,0,0,0,0,0,0,4,132.23,0.178,2.8000000000000003,1.707,276.7,39.47,19,810,N/A
1999,4,25,23,0,0,0,0,0,0,0,0,5,136.99,0.178,2.6,1.708,275.40000000000003,45.1,18,810,N/A
1999,4,25,23,30,0,0,0,0,0,0,0,5,140.93,0.178,2.3000000000000003,1.69,275.40000000000003,48.06,17,810,N/A
1999,4,26,0,0,0,0,0,0,0,0,0,5,143.79,0.178,2.1,1.674,270.3,50.61,17,810,N/A
1999,4,26,0,30,0,0,0,0,0,0,0,5,145.29,0.178,1.9000000000000001,1.6500000000000001,270.3,53.95,16,810,N/A
1999,4,26,1,0,0,0,0,0,0,0,0,6,145.26,0.178,1.7000000000000002,1.6280000000000001,263.1,56.300000000000004,16,810,N/A
1999,4,26,1,30,0,0,0,0,0,0,0,6,143.70000000000002,0.178,1.6,1.608,263.1,60.04,15,810,N/A
1999,4,26,2,0,0,0,0,0,0,0,0,7,140.8,0.178,1.5,1.588,256.2,62.79,15,810,N/A
1999,4,26,2,30,0,0,0,0,0,0,0,7,136.82,0.178,1.5,1.57,256.2,66.99,14,810,N/A
1999,4,26,3,0,0,0,0,0,0,0,0,7,132.04,0.178,1.5,1.553,251.8,70.09,14,810,N/A
1999,4,26,3,30,0,0,0,0,0,0,0,7,126.66,0.178,1.4000000000000001,1.541,251.8,74.82000000000001,13,810,N/A
1999,4,26,4,0,0,0,0,0,0,0,0,8,120.86,0.178,1.4000000000000001,1.53,249.5,77.92,13,810,N/A
1999,4,26,4,30,0,0,0,0,0,0,0,8,114.75,0.178,1.3,1.526,249.5,83.24,12,810,N/A
1999,4,26,5,0,0,0,0,0,0,0,0,8,108.4,0.178,1.3,1.522,249.20000000000002,85.95,12,810,N/A
1999,4,26,5,30,0,0,0,0,0,0,0,8,101.88,0.178,1.3,1.5190000000000001,249.20000000000002,85.97,12,810,N/A
1999,4,26,6,0,0,0,0,0,0,0,0,9,95.23,0.178,1.4000000000000001,1.516,252.3,88.24,12,810,N/A
1999,4,26,6,30,12,121,16,12,121,16,0,9,88.47,0.178,2.2,1.502,252.3,82.63,13,810,N/A
1999,4,26,7,0,40,458,107,40,458,107,0,9,81.64,0.178,3.1,1.489,262,72.5,15,810,N/A
1999,4,26,7,30,58,638,226,58,638,226,0,9,74.75,0.178,3.6,1.464,262,63.78,17,810,N/A
1999,4,26,8,0,68,759,355,68,759,355,0,7,67.82000000000001,0.178,4.1000000000000005,1.44,270.5,49.83,19,810,N/A
1999,4,26,8,30,77,829,481,77,829,481,0,7,60.85,0.178,4.6000000000000005,1.421,270.5,44,21,810,N/A
1999,4,26,9,0,81,886,604,81,886,604,0,5,53.86,0.178,5.1000000000000005,1.403,267.8,33.43,23,810,N/A
1999,4,26,9,30,87,921,717,87,921,717,0,5,46.86,0.178,5.300000000000001,1.3940000000000001,267.8,31.46,24,810,N/A
1999,4,26,10,0,87,954,820,87,954,820,0,4,39.87,0.178,5.6000000000000005,1.385,264.8,28.21,25,810,N/A
1999,4,26,10,30,91,973,908,91,973,908,0,4,32.910000000000004,0.178,5.800000000000001,1.3800000000000001,264.8,26.57,26,810,N/A
1999,4,26,11,0,90,991,982,90,991,982,0,3,26.02,0.178,6,1.3760000000000001,262.5,24.22,28,810,N/A
1999,4,26,11,30,92,1001,1037,92,1001,1037,0,3,19.3,0.178,6.1000000000000005,1.3760000000000001,262.5,22.82,28,810,N/A
1999,4,26,12,0,92,1009,1075,92,1009,1075,0,3,13.030000000000001,0.178,6.2,1.3780000000000001,261,20.72,29,810,N/A
1999,4,26,12,30,93,1011,1094,93,1011,1094,0,3,8.32,0.178,6.300000000000001,1.387,261,20.71,29,810,N/A
1999,4,26,13,0,92,1011,1093,92,1011,1093,0,2,8.42,0.178,6.4,1.3960000000000001,260.8,18.87,30,810,N/A
1999,4,26,13,30,92,1008,1073,92,1008,1073,0,2,13.22,0.178,6.4,1.415,260.8,18.86,30,810,N/A
1999,4,26,14,0,91,1000,1034,91,1000,1034,0,2,19.52,0.178,6.5,1.434,261.6,17.36,31,810,N/A
1999,4,26,14,30,89,990,978,89,990,978,0,2,26.240000000000002,0.178,6.4,1.448,261.6,18.37,30,810,N/A
1999,4,26,15,0,87,975,904,87,975,904,0,2,33.13,0.178,6.4,1.464,263.90000000000003,17.88,30,810,N/A
1999,4,26,15,30,84,957,816,84,957,816,0,2,40.09,0.178,6.2,1.47,263.90000000000003,17.88,30,810,N/A
1999,4,26,16,0,81,929,713,81,929,713,0,1,47.08,0.178,6.1000000000000005,1.476,267.7,17.34,30,810,N/A
1999,4,26,16,30,76,895,601,76,895,601,0,1,54.07,0.178,5.9,1.479,267.7,18.37,29,810,N/A
1999,4,26,17,0,71,840,478,71,840,478,0,1,61.06,0.178,5.7,1.483,273.5,19.01,28,810,N/A
1999,4,26,17,30,63,772,352,63,772,352,0,1,68.02,0.178,5.1000000000000005,1.482,273.5,20.16,27,810,N/A
1999,4,26,18,0,54,653,224,54,653,224,1,1,74.95,0.178,4.6000000000000005,1.482,281.6,21.39,26,810,N/A
1999,4,26,18,30,37,474,105,37,474,105,0,1,81.83,0.178,4,1.473,281.6,24.12,24,810,N/A
1999,4,26,19,0,11,131,14,11,131,14,0,2,88.65,0.178,3.5,1.465,292.6,26.91,23,810,N/A
1999,4,26,19,30,0,0,0,0,0,0,0,2,95.39,0.178,3.6,1.439,292.6,28.61,22,810,N/A
1999,4,26,20,0,0,0,0,0,0,0,0,2,102.03,0.178,3.8000000000000003,1.413,299.2,30.560000000000002,22,810,N/A
1999,4,26,20,30,0,0,0,0,0,0,0,2,108.53,0.178,3.7,1.3780000000000001,299.2,32.52,21,810,N/A
1999,4,26,21,0,0,0,0,0,0,0,0,2,114.85000000000001,0.178,3.7,1.344,301.1,33.07,20,810,N/A
1999,4,26,21,30,0,0,0,0,0,0,0,2,120.93,0.178,3.4000000000000004,1.317,301.1,35.21,19,810,N/A
1999,4,26,22,0,0,0,0,0,0,0,0,2,126.7,0.178,3.2,1.291,298.3,39.160000000000004,18,810,N/A
1999,4,26,22,30,0,0,0,0,0,0,0,2,132.03,0.178,2.9000000000000004,1.266,298.3,41.72,17,810,N/A
1999,4,26,23,0,0,0,0,0,0,0,0,3,136.76,0.178,2.6,1.242,296.40000000000003,44.22,17,810,N/A
1999,4,26,23,30,0,0,0,0,0,0,0,3,140.67000000000002,0.178,2.2,1.22,296.40000000000003,47.13,16,810,N/A
1999,4,27,0,0,0,0,0,0,0,0,0,4,143.49,0.178,1.9000000000000001,1.198,296.7,52.83,16,810,N/A
1999,4,27,0,30,0,0,0,0,0,0,0,4,144.97,0.178,1.7000000000000002,1.182,296.7,56.36,15,810,N/A
1999,4,27,1,0,0,0,0,0,0,0,3,4,144.94,0.178,1.5,1.167,299.8,58.28,14,810,N/A
1999,4,27,1,30,0,0,0,0,0,0,3,4,143.39000000000001,0.178,1.3,1.159,299.8,62.21,13,810,N/A
1999,4,27,2,0,0,0,0,0,0,0,7,5,140.5,0.178,1.2000000000000002,1.151,307.40000000000003,63.81,13,810,N/A
1999,4,27,2,30,0,0,0,0,0,0,0,5,136.54,0.178,1.1,1.139,307.40000000000003,68.16,13,810,N/A
1999,4,27,3,0,0,0,0,0,0,0,0,5,131.78,0.178,1.1,1.1280000000000001,322.8,69.56,13,810,N/A
1999,4,27,3,30,0,0,0,0,0,0,0,5,126.43,0.178,1,1.107,322.8,69.57000000000001,12,810,N/A
1999,4,27,4,0,0,0,0,0,0,0,0,5,120.64,0.178,1,1.086,346.40000000000003,70.7,12,810,N/A
1999,4,27,4,30,0,0,0,0,0,0,1,5,114.54,0.178,1,1.059,346.40000000000003,75.58,11,810,N/A
1999,4,27,5,0,0,0,0,0,0,0,0,5,108.21000000000001,0.178,1,1.033,16.7,76.05,11,810,N/A
1999,4,27,5,30,0,0,0,0,0,0,0,5,101.7,0.178,1,1.014,16.7,76.07000000000001,11,810,N/A
1999,4,27,6,0,0,0,0,0,0,0,0,5,95.06,0.178,1,0.995,42.800000000000004,70.74,12,810,N/A
1999,4,27,6,30,13,174,18,13,174,18,0,5,88.32000000000001,0.178,1.4000000000000001,0.993,42.800000000000004,66.25,13,810,N/A
1999,4,27,7,0,38,514,114,38,514,114,0,5,81.5,0.178,1.9000000000000001,0.992,54.1,58.01,15,810,N/A
1999,4,27,7,30,53,688,236,53,688,236,0,5,74.61,0.178,1.2000000000000002,0.986,54.1,51.04,17,810,N/A
1999,4,27,8,0,63,797,366,63,797,366,0,4,67.68,0.178,0.6000000000000001,0.981,56.1,37.2,20,810,N/A
1999,4,27,8,30,71,864,494,71,864,494,0,4,60.72,0.178,1.1,0.963,56.1,32.88,22,810,N/A
1999,4,27,9,0,182,594,534,77,913,617,3,0,53.730000000000004,0.178,1.7000000000000002,0.9460000000000001,248.3,21.57,24,810,N/A
1999,4,27,9,30,82,947,732,82,947,732,1,0,46.730000000000004,0.178,2.1,0.916,248.3,20.31,25,810,N/A
1999,4,27,10,0,85,976,836,85,976,836,1,-2,39.74,0.178,2.5,0.887,247.70000000000002,16.07,26,810,N/A
1999,4,27,10,30,89,995,926,89,995,926,0,-2,32.77,0.178,2.7,0.858,247.70000000000002,15.14,27,810,N/A
