Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2004,10,12,5,30,0,0,0,0,0,0,0,11,107.39,0.187,1.7000000000000002,2.365,75.7,99.9,13,810,N/A
2004,10,12,6,0,0,0,0,0,0,0,0,11,100.41,0.187,1.8,2.328,72.4,97.88,13,810,N/A
2004,10,12,6,30,0,0,0,0,0,0,0,11,93.45,0.187,2.1,2.29,72.4,97.91,13,810,N/A
2004,10,12,7,0,24,154,33,24,154,33,0,11,86.52,0.187,2.4000000000000004,2.2520000000000002,68.4,95.12,13,810,N/A
2004,10,12,7,30,57,417,132,57,417,132,0,11,79.66,0.187,2.7,2.223,68.4,89.11,14,810,N/A
2004,10,12,8,0,73,614,253,73,614,253,0,10,72.87,0.187,3,2.195,65.7,79.5,15,810,N/A
2004,10,12,8,30,169,264,276,86,714,375,8,10,66.2,0.187,3.2,2.183,65.7,74.55,16,810,N/A
2004,10,12,9,0,217,321,379,90,801,495,8,9,59.67,0.187,3.4000000000000004,2.1710000000000003,70.5,60.370000000000005,18,810,N/A
2004,10,12,9,30,270,325,464,98,847,603,3,9,53.35,0.187,3.5,2.172,70.5,56.67,19,810,N/A
2004,10,12,10,0,277,449,582,100,887,702,7,9,47.33,0.187,3.7,2.174,78.5,50.160000000000004,21,810,N/A
2004,10,12,10,30,105,910,785,105,910,785,1,9,41.74,0.187,3.7,2.189,78.5,47.15,22,810,N/A
2004,10,12,11,0,107,929,852,107,929,852,1,9,36.78,0.187,3.8000000000000003,2.205,87.60000000000001,46.24,23,810,N/A
2004,10,12,11,30,392,425,750,109,940,900,3,9,32.730000000000004,0.187,3.8000000000000003,2.235,87.60000000000001,46.230000000000004,23,810,N/A
2004,10,12,12,0,462,241,671,113,943,930,3,10,29.96,0.187,3.9000000000000004,2.265,99,45.01,24,810,N/A
2004,10,12,12,30,418,396,765,113,945,941,3,10,28.87,0.187,3.8000000000000003,2.298,99,44.99,24,810,N/A
2004,10,12,13,0,414,409,770,116,937,931,4,10,29.62,0.187,3.8000000000000003,2.331,109,43.19,25,810,N/A
2004,10,12,13,30,403,435,772,115,930,903,7,10,32.09,0.187,3.7,2.354,109,43.17,25,810,N/A
2004,10,12,14,0,408,325,671,115,915,856,4,10,35.93,0.187,3.6,2.3770000000000002,114.5,43.43,25,810,N/A
2004,10,12,14,30,111,899,793,111,899,793,0,10,40.74,0.187,3.4000000000000004,2.388,114.5,46.11,25,810,N/A
2004,10,12,15,0,277,478,608,137,815,701,8,10,46.230000000000004,0.187,3.3000000000000003,2.4,115.5,46.050000000000004,25,810,N/A
2004,10,12,15,30,224,508,536,129,779,607,8,10,52.18,0.187,3.2,2.407,115.5,48.92,24,810,N/A
2004,10,12,16,0,209,32,226,124,716,499,7,10,58.45,0.187,3.1,2.414,113.7,48.93,23,810,N/A
2004,10,12,16,30,186,105,231,111,646,384,8,10,64.94,0.187,2.8000000000000003,2.4170000000000003,113.7,52.02,22,810,N/A
2004,10,12,17,0,116,19,122,95,536,265,8,11,71.60000000000001,0.187,2.6,2.42,113.5,54.82,22,810,N/A
2004,10,12,17,30,64,351,135,70,386,148,3,11,78.37,0.187,2,2.415,113.5,62.03,20,810,N/A
2004,10,12,18,0,33,108,42,34,147,46,7,13,85.22,0.187,1.5,2.411,112.7,74.81,19,810,N/A
2004,10,12,18,30,0,0,0,0,0,0,7,13,92.13,0.187,1.6,2.4010000000000002,112.7,79.69,18,810,N/A
2004,10,12,19,0,0,0,0,0,0,0,7,12,99.09,0.187,1.7000000000000002,2.391,108.4,81.88,17,810,N/A
2004,10,12,19,30,0,0,0,0,0,0,7,12,106.08,0.187,1.8,2.378,108.4,87.31,16,810,N/A
2004,10,12,20,0,0,0,0,0,0,0,7,12,113.07000000000001,0.187,2,2.366,102.80000000000001,83.15,16,810,N/A
2004,10,12,20,30,0,0,0,0,0,0,7,12,120.07000000000001,0.187,2,2.357,102.80000000000001,88.69,15,810,N/A
2004,10,12,21,0,0,0,0,0,0,0,7,11,127.05,0.187,2.1,2.349,97.30000000000001,84.74,15,810,N/A
2004,10,12,21,30,0,0,0,0,0,0,7,11,133.98,0.187,2.1,2.343,97.30000000000001,90.42,14,810,N/A
2004,10,12,22,0,0,0,0,0,0,0,7,10,140.83,0.187,2.2,2.338,90.9,87.10000000000001,14,810,N/A
2004,10,12,22,30,0,0,0,0,0,0,7,10,147.53,0.187,2.1,2.333,90.9,92.98,13,810,N/A
2004,10,12,23,0,0,0,0,0,0,0,7,10,153.97,0.187,2.1,2.329,85.2,90.47,13,810,N/A
2004,10,12,23,30,0,0,0,0,0,0,7,10,159.87,0.187,2,2.331,85.2,90.44,13,810,N/A
2004,10,13,0,0,0,0,0,0,0,0,7,10,164.58,0.187,2,2.334,82.7,89.51,13,810,N/A
2004,10,13,0,30,0,0,0,0,0,0,7,10,166.77,0.187,2,2.346,82.7,95.59,12,810,N/A
2004,10,13,1,0,0,0,0,0,0,0,7,10,165.26,0.187,2,2.359,82.60000000000001,96.22,12,810,N/A
2004,10,13,1,30,0,0,0,0,0,0,7,10,160.91,0.187,2,2.376,82.60000000000001,96.2,12,810,N/A
2004,10,13,2,0,0,0,0,0,0,0,7,10,155.18,0.187,2,2.394,82.7,97.16,12,810,N/A
2004,10,13,2,30,0,0,0,0,0,0,7,10,148.82,0.187,1.9000000000000001,2.4010000000000002,82.7,97.14,12,810,N/A
2004,10,13,3,0,0,0,0,0,0,0,7,10,142.15,0.187,1.8,2.4090000000000003,81.2,97.83,12,810,N/A
2004,10,13,3,30,0,0,0,0,0,0,0,10,135.33,0.187,1.7000000000000002,2.408,81.2,97.82000000000001,12,810,N/A
2004,10,13,4,0,0,0,0,0,0,0,0,10,128.41,0.187,1.7000000000000002,2.408,77.60000000000001,97.95,12,810,N/A
2004,10,13,4,30,0,0,0,0,0,0,0,9,121.44,0.187,1.6,2.414,77.60000000000001,100,11,810,N/A
2004,10,13,5,0,0,0,0,0,0,0,0,9,114.45,0.187,1.6,2.4210000000000003,74.9,100,11,810,N/A
2004,10,13,5,30,0,0,0,0,0,0,0,9,107.46000000000001,0.187,1.6,2.434,74.9,100,11,810,N/A
2004,10,13,6,0,0,0,0,0,0,0,0,9,100.48,0.187,1.7000000000000002,2.447,73.9,100,11,810,N/A
2004,10,13,6,30,0,0,0,0,0,0,0,9,93.52,0.187,2,2.464,73.9,100,12,810,N/A
2004,10,13,7,0,22,39,24,23,76,28,3,11,86.61,0.187,2.4000000000000004,2.481,74.9,100,13,810,N/A
2004,10,13,7,30,62,240,105,70,287,121,7,11,79.75,0.187,2.4000000000000004,2.497,74.9,93.83,13,810,N/A
2004,10,13,8,0,119,163,167,104,439,233,3,11,72.98,0.187,2.5,2.5140000000000002,77.80000000000001,91.22,14,810,N/A
2004,10,13,8,30,158,336,294,129,548,349,3,11,66.32000000000001,0.187,2.4000000000000004,2.527,77.80000000000001,80.17,16,810,N/A
2004,10,13,9,0,148,626,463,148,626,463,1,12,59.81,0.187,2.3000000000000003,2.54,93.10000000000001,72.62,18,810,N/A
2004,10,13,9,30,162,684,569,162,684,569,0,12,53.51,0.187,2.2,2.5460000000000003,93.10000000000001,68.18,19,810,N/A
2004,10,13,10,0,171,730,665,171,730,665,3,12,47.52,0.187,2.2,2.552,108.7,65.23,20,810,N/A
2004,10,13,10,30,180,762,747,180,762,747,0,12,41.96,0.187,2.2,2.551,108.7,61.29,21,810,N/A
2004,10,13,11,0,173,807,817,173,807,817,0,12,37.04,0.187,2.2,2.5500000000000003,120.60000000000001,58.03,22,810,N/A
2004,10,13,11,30,177,822,866,177,822,866,0,12,33.03,0.187,2.2,2.551,120.60000000000001,57.99,23,810,N/A
2004,10,13,12,0,164,854,902,164,854,902,0,12,30.310000000000002,0.187,2.2,2.553,132.9,54.19,24,810,N/A
2004,10,13,12,30,165,857,913,165,857,913,0,12,29.240000000000002,0.187,2.1,2.562,132.9,54.160000000000004,24,810,N/A
2004,10,13,13,0,161,861,906,161,861,906,0,12,30,0.187,2.1,2.572,147.3,50.09,24,810,N/A
2004,10,13,13,30,159,853,879,159,853,879,0,12,32.45,0.187,2.1,2.58,147.3,50.07,24,810,N/A
2004,10,13,14,0,152,846,835,152,846,835,0,11,36.26,0.187,2.1,2.588,162.60000000000002,49.550000000000004,24,810,N/A
2004,10,13,14,30,147,827,771,147,827,771,0,11,41.050000000000004,0.187,2,2.592,162.60000000000002,49.53,24,810,N/A
2004,10,13,15,0,348,155,455,129,824,696,3,11,46.52,0.187,2,2.597,176.5,49.33,24,810,N/A
2004,10,13,15,30,122,789,603,122,789,603,1,11,52.44,0.187,2,2.601,176.5,49.33,24,810,N/A
2004,10,13,16,0,113,738,497,113,738,497,1,11,58.69,0.187,2.1,2.605,190.60000000000002,49.63,24,810,N/A
2004,10,13,16,30,176,286,296,101,670,383,7,11,65.17,0.187,1.9000000000000001,2.61,190.60000000000002,52.730000000000004,23,810,N/A
2004,10,13,17,0,127,247,204,84,575,264,3,12,71.81,0.187,1.8,2.617,200.70000000000002,59.78,23,810,N/A
2004,10,13,17,30,77,184,114,63,426,147,3,12,78.57000000000001,0.187,1.4000000000000001,2.621,200.70000000000002,63.58,21,810,N/A
2004,10,13,18,0,29,70,35,31,181,45,3,15,85.41,0.187,1.1,2.626,208.8,80.57000000000001,20,810,N/A
2004,10,13,18,30,0,0,0,0,0,0,3,15,92.32000000000001,0.187,1.1,2.6270000000000002,208.8,85.77,19,810,N/A
2004,10,13,19,0,0,0,0,0,0,0,3,15,99.27,0.187,1.1,2.629,212.8,85.51,19,810,N/A
2004,10,13,19,30,0,0,0,0,0,0,1,15,106.26,0.187,1.1,2.628,212.8,91.09,18,810,N/A
2004,10,13,20,0,0,0,0,0,0,0,7,15,113.25,0.187,1.2000000000000002,2.628,214.5,90.65,18,810,N/A
2004,10,13,20,30,0,0,0,0,0,0,3,15,120.25,0.187,1.1,2.629,214.5,96.61,17,810,N/A
2004,10,13,21,0,0,0,0,0,0,0,3,15,127.23,0.187,1.1,2.6310000000000002,214.4,96.12,17,810,N/A
2004,10,13,21,30,0,0,0,0,0,0,3,15,134.17000000000002,0.187,1.1,2.63,214.4,96.12,17,810,N/A
2004,10,13,22,0,0,0,0,0,0,0,3,15,141.03,0.187,1.1,2.629,215.5,95.12,17,810,N/A
2004,10,13,22,30,0,0,0,0,0,0,3,15,147.76,0.187,1,2.629,215.5,100,16,810,N/A
2004,10,13,23,0,0,0,0,0,0,0,1,15,154.22,0.187,1,2.63,217.5,100,16,810,N/A
2004,10,13,23,30,0,0,0,0,0,0,1,14,160.16,0.187,0.9,2.6310000000000002,217.5,100,16,810,N/A
2004,10,14,0,0,0,0,0,0,0,0,1,14,164.93,0.187,0.9,2.634,222.10000000000002,100,16,810,N/A
2004,10,14,0,30,0,0,0,0,0,0,4,14,167.14000000000001,0.187,0.8,2.6350000000000002,222.10000000000002,100,15,810,N/A
2004,10,14,1,0,0,0,0,0,0,0,4,14,165.57,0.187,0.8,2.636,230.10000000000002,100,15,810,N/A
2004,10,14,1,30,0,0,0,0,0,0,4,14,161.13,0.187,0.7000000000000001,2.6310000000000002,230.10000000000002,100,15,810,N/A
2004,10,14,2,0,0,0,0,0,0,0,4,14,155.34,0.187,0.7000000000000001,2.626,241.5,100,15,810,N/A
2004,10,14,2,30,0,0,0,0,0,0,4,13,148.94,0.187,0.6000000000000001,2.617,241.5,100,14,810,N/A
2004,10,14,3,0,0,0,0,0,0,0,4,13,142.25,0.187,0.6000000000000001,2.608,254.4,100,14,810,N/A
2004,10,14,3,30,0,0,0,0,0,0,4,13,135.41,0.187,0.6000000000000001,2.592,254.4,100,14,810,N/A
2004,10,14,4,0,0,0,0,0,0,0,4,13,128.49,0.187,0.6000000000000001,2.576,268.8,100,14,810,N/A
2004,10,14,4,30,0,0,0,0,0,0,4,13,121.52,0.187,0.6000000000000001,2.5580000000000003,268.8,100,14,810,N/A
2004,10,14,5,0,0,0,0,0,0,0,1,13,114.53,0.187,0.6000000000000001,2.54,286.1,100,14,810,N/A
2004,10,14,5,30,0,0,0,0,0,0,3,13,107.53,0.187,0.6000000000000001,2.521,286.1,100,14,810,N/A
2004,10,14,6,0,0,0,0,0,0,0,0,13,100.55,0.187,0.6000000000000001,2.503,310.40000000000003,100,14,810,N/A
2004,10,14,6,30,0,0,0,0,0,0,0,13,93.60000000000001,0.187,0.6000000000000001,2.481,310.40000000000003,100,14,810,N/A
2004,10,14,7,0,23,128,30,23,128,30,0,14,86.69,0.187,0.6000000000000001,2.46,345.90000000000003,100,15,810,N/A
2004,10,14,7,30,59,385,127,59,385,127,0,14,79.85000000000001,0.187,0.7000000000000001,2.437,345.90000000000003,97.8,16,810,N/A
2004,10,14,8,0,79,568,244,79,568,244,0,15,73.08,0.187,0.8,2.414,352.90000000000003,95.45,18,810,N/A
2004,10,14,8,30,95,673,364,95,673,364,3,15,66.44,0.187,0.9,2.386,352.90000000000003,89.60000000000001,19,810,N/A
2004,10,14,9,0,20,0,20,98,769,484,3,14,59.95,0.187,1,2.358,20,77.19,21,810,N/A
2004,10,14,9,30,25,0,25,107,818,592,3,14,53.67,0.187,1.2000000000000002,2.335,20,72.54,22,810,N/A
2004,10,14,10,0,106,869,692,106,869,692,1,13,47.71,0.187,1.4000000000000001,2.312,54.400000000000006,59.980000000000004,23,810,N/A
2004,10,14,10,30,111,894,774,111,894,774,0,13,42.18,0.187,1.5,2.3000000000000003,54.400000000000006,56.44,24,810,N/A
2004,10,14,11,0,109,922,843,109,922,843,0,13,37.300000000000004,0.187,1.6,2.289,76.4,51.36,25,810,N/A
2004,10,14,11,30,111,934,892,111,934,892,1,13,33.33,0.187,1.6,2.287,76.4,51.34,25,810,N/A
2004,10,14,12,0,111,943,923,111,943,923,0,13,30.650000000000002,0.187,1.7000000000000002,2.286,96.80000000000001,47.410000000000004,26,810,N/A
2004,10,14,12,30,112,946,934,112,946,934,0,13,29.61,0.187,1.6,2.291,96.80000000000001,47.38,26,810,N/A
2004,10,14,13,0,112,943,926,112,943,926,1,12,30.37,0.187,1.6,2.297,118.2,46.730000000000004,26,810,N/A
2004,10,14,13,30,110,937,898,110,937,898,0,12,32.81,0.187,1.6,2.306,118.2,46.72,26,810,N/A
2004,10,14,14,0,110,924,852,110,924,852,0,12,36.6,0.187,1.6,2.316,139.3,43.4,27,810,N/A
2004,10,14,14,30,106,907,788,106,907,788,0,12,41.36,0.187,1.6,2.325,139.3,46.03,26,810,N/A
2004,10,14,15,0,115,857,702,115,857,702,0,12,46.800000000000004,0.187,1.6,2.334,158.9,45.18,26,810,N/A
2004,10,14,15,30,109,823,608,109,823,608,1,12,52.7,0.187,1.6,2.344,158.9,45.18,26,810,N/A
2004,10,14,16,0,104,768,500,104,768,500,0,12,58.93,0.187,1.6,2.356,176.4,44.47,26,810,N/A
2004,10,14,16,30,93,702,385,93,702,385,1,12,65.39,0.187,1.4000000000000001,2.372,176.4,47.2,25,810,N/A
2004,10,14,17,0,96,461,238,81,594,264,3,13,72.02,0.187,1.3,2.3890000000000002,187.70000000000002,54.21,24,810,N/A
2004,10,14,17,30,68,325,132,60,442,146,7,13,78.77,0.187,1.1,2.407,187.70000000000002,57.61,23,810,N/A
2004,10,14,18,0,30,180,43,30,180,43,0,16,85.60000000000001,0.184,0.9,2.4250000000000003,198.8,75.26,22,810,N/A
2004,10,14,18,30,0,0,0,0,0,0,0,16,92.51,0.184,0.9,2.446,198.8,80.05,21,810,N/A
2004,10,14,19,0,0,0,0,0,0,0,0,16,99.45,0.184,0.9,2.468,207.5,84.02,20,810,N/A
2004,10,14,19,30,0,0,0,0,0,0,0,16,106.43,0.184,0.8,2.496,207.5,89.46000000000001,19,810,N/A
2004,10,14,20,0,0,0,0,0,0,0,0,16,113.43,0.184,0.8,2.525,212.20000000000002,89.06,19,810,N/A
2004,10,14,20,30,0,0,0,0,0,0,0,16,120.43,0.184,0.8,2.56,212.20000000000002,94.88,19,810,N/A
2004,10,14,21,0,0,0,0,0,0,0,0,16,127.41,0.184,0.8,2.596,213.9,95.55,19,810,N/A
2004,10,14,21,30,0,0,0,0,0,0,0,16,134.36,0.184,0.7000000000000001,2.63,213.9,95.57000000000001,18,810,N/A
2004,10,14,22,0,0,0,0,0,0,0,0,16,141.23,0.184,0.6000000000000001,2.664,213.70000000000002,95.63,18,810,N/A
2004,10,14,22,30,0,0,0,0,0,0,0,16,147.97,0.184,0.5,2.682,213.70000000000002,100,17,810,N/A
2004,10,14,23,0,0,0,0,0,0,0,0,16,154.47,0.184,0.5,2.7,213.3,100,17,810,N/A
2004,10,14,23,30,0,0,0,0,0,0,0,16,160.45000000000002,0.184,0.4,2.695,213.3,100,17,810,N/A
2004,10,15,0,0,0,0,0,0,0,0,0,15,165.28,0.184,0.4,2.69,222.10000000000002,99.58,17,810,N/A
2004,10,15,0,30,0,0,0,0,0,0,1,15,167.51,0.184,0.30000000000000004,2.6630000000000003,222.10000000000002,100,16,810,N/A
2004,10,15,1,0,0,0,0,0,0,0,0,15,165.87,0.184,0.30000000000000004,2.637,239.60000000000002,100,16,810,N/A
2004,10,15,1,30,0,0,0,0,0,0,1,15,161.35,0.184,0.2,2.611,239.60000000000002,100,16,810,N/A
2004,10,15,2,0,0,0,0,0,0,0,1,15,155.49,0.184,0.2,2.586,250.20000000000002,100,16,810,N/A
2004,10,15,2,30,0,0,0,0,0,0,1,14,149.06,0.184,0.1,2.583,250.20000000000002,100,16,810,N/A
2004,10,15,3,0,0,0,0,0,0,0,1,14,142.35,0.184,0.1,2.581,215.8,100,16,810,N/A
2004,10,15,3,30,0,0,0,0,0,0,1,14,135.5,0.184,0.2,2.597,215.8,100,15,810,N/A
2004,10,15,4,0,0,0,0,0,0,0,0,14,128.56,0.184,0.4,2.614,109.2,100,15,810,N/A
2004,10,15,4,30,0,0,0,0,0,0,1,14,121.59,0.184,0.6000000000000001,2.628,109.2,100,15,810,N/A
2004,10,15,5,0,0,0,0,0,0,0,1,14,114.60000000000001,0.184,0.8,2.6430000000000002,97.4,100,15,810,N/A
2004,10,15,5,30,0,0,0,0,0,0,1,13,107.60000000000001,0.184,1,2.646,97.4,100,14,810,N/A
2004,10,15,6,0,0,0,0,0,0,0,1,13,100.63,0.184,1.2000000000000002,2.65,95.10000000000001,100,14,810,N/A
2004,10,15,6,30,0,0,0,0,0,0,7,13,93.68,0.184,1.6,2.6430000000000002,95.10000000000001,100,14,810,N/A
2004,10,15,7,0,18,0,18,23,111,29,7,13,86.78,0.184,2.1,2.636,94.2,100,14,810,N/A
2004,10,15,7,30,65,80,79,60,362,123,3,13,79.94,0.184,2.3000000000000003,2.626,94.2,100,15,810,N/A
2004,10,15,8,0,121,112,154,83,536,238,3,12,73.19,0.184,2.5,2.616,95.2,92.32000000000001,16,810,N/A
2004,10,15,8,30,177,120,225,101,643,357,3,12,66.56,0.184,2.5,2.601,95.2,86.59,16,810,N/A
2004,10,15,9,0,231,134,298,112,723,473,3,12,60.09,0.184,2.5,2.586,99.2,81.34,17,810,N/A
2004,10,15,9,30,283,139,365,122,775,580,3,12,53.84,0.184,2.3000000000000003,2.57,99.2,76.34,18,810,N/A
2004,10,15,10,0,127,819,676,127,819,676,3,13,47.9,0.184,2.2,2.5540000000000003,102.10000000000001,72.62,20,810,N/A
2004,10,15,10,30,133,846,758,133,846,758,1,13,42.410000000000004,0.184,2,2.537,102.10000000000001,68.21000000000001,21,810,N/A
2004,10,15,11,0,133,874,826,133,874,826,1,13,37.56,0.184,1.8,2.52,102.4,64.93,22,810,N/A
2004,10,15,11,30,136,887,875,136,887,875,0,13,33.64,0.184,1.5,2.508,102.4,61.03,22,810,N/A
2004,10,15,12,0,135,901,907,135,901,907,0,13,31,0.184,1.3,2.496,104.30000000000001,57.53,23,810,N/A
2004,10,15,12,30,135,903,918,135,903,918,0,13,29.98,0.184,1,2.489,104.30000000000001,54.120000000000005,24,810,N/A
2004,10,15,13,0,132,906,911,132,906,911,0,13,30.740000000000002,0.184,0.8,2.482,113.9,50.300000000000004,25,810,N/A
2004,10,15,13,30,382,43,418,131,899,884,3,13,33.17,0.184,0.7000000000000001,2.476,113.9,50.28,25,810,N/A
2004,10,15,14,0,126,891,838,126,891,838,0,12,36.93,0.184,0.6000000000000001,2.47,139,45.86,26,810,N/A
2004,10,15,14,30,122,873,775,122,873,775,0,12,41.660000000000004,0.184,0.4,2.464,139,45.84,26,810,N/A
2004,10,15,15,0,109,866,699,109,866,699,0,11,47.07,0.184,0.30000000000000004,2.459,177.20000000000002,44.18,26,810,N/A
2004,10,15,15,30,103,833,605,103,833,605,0,11,52.96,0.184,0.30000000000000004,2.453,177.20000000000002,44.17,26,810,N/A
2004,10,15,16,0,94,790,499,94,790,499,0,11,59.17,0.184,0.4,2.448,253.5,42.72,26,810,N/A
2004,10,15,16,30,84,726,384,84,726,384,0,11,65.61,0.184,0.4,2.448,253.5,45.35,25,810,N/A
2004,10,15,17,0,72,630,264,72,630,264,0,12,72.23,0.184,0.5,2.448,258.5,50.620000000000005,25,810,N/A
2004,10,15,17,30,54,481,146,54,481,146,0,12,78.96000000000001,0.184,0.4,2.445,258.5,53.79,23,810,N/A
2004,10,15,18,0,27,218,43,27,218,43,1,14,85.79,0.184,0.4,2.442,239.9,68.56,22,810,N/A
2004,10,15,18,30,0,0,0,0,0,0,3,14,92.69,0.184,0.30000000000000004,2.44,239.9,72.92,21,810,N/A
2004,10,15,19,0,0,0,0,0,0,0,1,14,99.63,0.184,0.2,2.439,219.8,70.26,21,810,N/A
2004,10,15,19,30,0,0,0,0,0,0,0,14,106.61,0.184,0.2,2.439,219.8,74.78,20,810,N/A
2004,10,15,20,0,0,0,0,0,0,0,0,14,113.60000000000001,0.184,0.2,2.44,102.4,74.96000000000001,20,810,N/A
2004,10,15,20,30,0,0,0,0,0,0,7,14,120.60000000000001,0.184,0.30000000000000004,2.439,102.4,79.81,19,810,N/A
2004,10,15,21,0,0,0,0,0,0,0,7,14,127.59,0.184,0.5,2.438,92.80000000000001,79.78,19,810,N/A
2004,10,15,21,30,0,0,0,0,0,0,7,14,134.54,0.184,0.6000000000000001,2.438,92.80000000000001,84.98,18,810,N/A
2004,10,15,22,0,0,0,0,0,0,0,1,14,141.42000000000002,0.184,0.8,2.438,99.2,91.79,17,810,N/A
2004,10,15,22,30,0,0,0,0,0,0,0,14,148.18,0.184,0.8,2.43,99.2,97.84,16,810,N/A
2004,10,15,23,0,0,0,0,0,0,0,0,14,154.70000000000002,0.184,0.8,2.422,103.60000000000001,98.18,16,810,N/A
2004,10,15,23,30,0,0,0,0,0,0,0,14,160.73,0.184,0.7000000000000001,2.4,103.60000000000001,98.17,16,810,N/A
2004,10,16,0,0,0,0,0,0,0,0,0,14,165.62,0.184,0.7000000000000001,2.379,109.30000000000001,95.93,16,810,N/A
2004,10,16,0,30,0,0,0,0,0,0,0,14,167.88,0.184,0.7000000000000001,2.35,109.30000000000001,100,15,810,N/A
2004,10,16,1,0,0,0,0,0,0,0,0,13,166.17000000000002,0.184,0.7000000000000001,2.322,112.60000000000001,98.87,15,810,N/A
2004,10,16,1,30,0,0,0,0,0,0,0,13,161.56,0.184,0.7000000000000001,2.295,112.60000000000001,100,14,810,N/A
2004,10,16,2,0,0,0,0,0,0,0,0,13,155.65,0.184,0.7000000000000001,2.2680000000000002,114,100,14,810,N/A
2004,10,16,2,30,0,0,0,0,0,0,0,11,149.18,0.184,0.8,2.244,114,100,13,810,N/A
2004,10,16,3,0,0,0,0,0,0,0,0,11,142.45000000000002,0.184,0.9,2.22,111.30000000000001,100,13,810,N/A
2004,10,16,3,30,0,0,0,0,0,0,0,11,135.58,0.184,0.9,2.194,111.30000000000001,100,13,810,N/A
2004,10,16,4,0,0,0,0,0,0,0,0,11,128.64000000000001,0.184,1,2.169,102.10000000000001,100,13,810,N/A
2004,10,16,4,30,0,0,0,0,0,0,0,11,121.66,0.184,1.1,2.133,102.10000000000001,100,13,810,N/A
2004,10,16,5,0,0,0,0,0,0,0,0,11,114.67,0.184,1.3,2.098,87.5,100,13,810,N/A
2004,10,16,5,30,0,0,0,0,0,0,0,11,107.68,0.184,1.4000000000000001,2.052,87.5,100,13,810,N/A
2004,10,16,6,0,0,0,0,0,0,0,0,11,100.71000000000001,0.184,1.5,2.007,74.60000000000001,100,13,810,N/A
2004,10,16,6,30,0,0,0,0,0,0,0,11,93.76,0.184,1.6,1.957,74.60000000000001,100,13,810,N/A
2004,10,16,7,0,22,167,31,22,167,31,0,12,86.87,0.184,1.7000000000000002,1.9080000000000001,64,97.54,14,810,N/A
2004,10,16,7,30,53,444,130,53,444,130,0,12,80.04,0.184,1.5,1.86,64,91.43,15,810,N/A
2004,10,16,8,0,68,638,252,68,638,252,0,12,73.3,0.184,1.4000000000000001,1.813,55.5,86.96000000000001,16,810,N/A
2004,10,16,8,30,81,739,374,81,739,374,0,12,66.68,0.184,1.2000000000000002,1.7730000000000001,55.5,76.58,18,810,N/A
2004,10,16,9,0,86,822,495,86,822,495,0,12,60.230000000000004,0.184,1.2000000000000002,1.733,14.100000000000001,61.96,21,810,N/A
2004,10,16,9,30,93,868,604,93,868,604,1,12,54,0.184,1.1,1.706,14.100000000000001,58.27,22,810,N/A
2004,10,16,10,0,96,909,703,96,909,703,3,11,48.09,0.184,1.1,1.68,2.3000000000000003,49.86,24,810,N/A
2004,10,16,10,30,100,933,786,100,933,786,0,11,42.63,0.184,0.9,1.67,2.3000000000000003,46.95,25,810,N/A
2004,10,16,11,0,99,956,855,99,956,855,0,11,37.82,0.184,0.8,1.6620000000000001,357.40000000000003,41.65,26,810,N/A
2004,10,16,11,30,102,966,904,102,966,904,0,11,33.94,0.184,0.7000000000000001,1.668,357.40000000000003,41.62,26,810,N/A
2004,10,16,12,0,101,975,934,101,975,934,0,10,31.34,0.184,0.6000000000000001,1.674,333.5,36.980000000000004,27,810,N/A
2004,10,16,12,30,102,977,945,102,977,945,3,10,30.34,0.184,0.6000000000000001,1.69,333.5,36.96,27,810,N/A
2004,10,16,13,0,101,976,936,101,976,936,1,9,31.11,0.184,0.7000000000000001,1.708,301.6,33.19,28,810,N/A
2004,10,16,13,30,100,969,908,100,969,908,0,9,33.52,0.184,0.8,1.728,301.6,33.17,28,810,N/A
2004,10,16,14,0,98,957,860,98,957,860,0,8,37.26,0.184,0.9,1.749,284.3,31.77,28,810,N/A
