Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2007,7,31,21,0,0,0,0,0,0,0,7,15,110.75,0.186,0.5,3.005,252.5,96.52,17,810,N/A
2007,7,31,21,30,0,0,0,0,0,0,7,15,116.66,0.186,0.4,3.039,252.5,96.54,17,810,N/A
2007,7,31,22,0,0,0,0,0,0,0,7,15,122.24000000000001,0.186,0.30000000000000004,3.074,264.40000000000003,95.56,17,820,N/A
2007,7,31,22,30,0,0,0,0,0,0,8,15,127.4,0.186,0.2,3.111,264.40000000000003,100,17,820,N/A
2007,7,31,23,0,0,0,0,0,0,0,7,15,131.98,0.186,0.1,3.149,346.20000000000005,100,17,820,N/A
2007,7,31,23,30,0,0,0,0,0,0,7,15,135.81,0.186,0.2,3.1910000000000003,346.20000000000005,100,16,820,N/A
2007,8,1,0,0,0,0,0,0,0,0,7,15,138.67000000000002,0.186,0.4,3.234,23.400000000000002,100,16,820,N/A
2007,8,1,0,30,0,0,0,0,0,0,4,15,140.37,0.186,0.4,3.271,23.400000000000002,100,16,810,N/A
2007,8,1,1,0,0,0,0,0,0,0,8,15,140.73,0.186,0.5,3.309,26.8,100,16,810,N/A
2007,8,1,1,30,0,0,0,0,0,0,7,15,139.74,0.186,0.5,3.336,26.8,100,16,810,N/A
2007,8,1,2,0,0,0,0,0,0,0,7,15,137.48,0.186,0.6000000000000001,3.363,27.8,100,16,810,N/A
2007,8,1,2,30,0,0,0,0,0,0,7,14,134.15,0.186,0.6000000000000001,3.375,27.8,100,15,810,N/A
2007,8,1,3,0,0,0,0,0,0,0,7,14,129.95,0.186,0.7000000000000001,3.387,19.6,100,15,810,N/A
2007,8,1,3,30,0,0,0,0,0,0,4,14,125.08,0.186,0.7000000000000001,3.391,19.6,100,15,810,N/A
2007,8,1,4,0,0,0,0,0,0,0,0,14,119.72,0.186,0.8,3.396,12,100,15,810,N/A
2007,8,1,4,30,0,0,0,0,0,0,0,14,113.97,0.186,0.9,3.3930000000000002,12,100,15,810,N/A
2007,8,1,5,0,0,0,0,0,0,0,0,14,107.93,0.186,1,3.391,16.7,100,15,810,N/A
2007,8,1,5,30,0,0,0,0,0,0,0,14,101.67,0.186,1.1,3.369,16.7,100,15,810,N/A
2007,8,1,6,0,0,0,0,0,0,0,0,14,95.25,0.186,1.2000000000000002,3.347,26.5,100,15,810,N/A
2007,8,1,6,30,8,14,9,8,14,9,1,14,88.68,0.186,1.5,3.294,26.5,100,15,810,N/A
2007,8,1,7,0,52,217,83,52,217,83,0,15,82.01,0.186,1.9000000000000001,3.242,42,100,16,810,N/A
2007,8,1,7,30,86,392,186,86,392,186,0,15,75.26,0.186,2,3.16,42,100,16,820,N/A
2007,8,1,8,0,101,551,303,101,551,303,0,15,68.45,0.186,2.2,3.078,62.900000000000006,95.49,17,820,N/A
2007,8,1,8,30,117,637,421,117,637,421,0,15,61.57,0.186,2.1,2.977,62.900000000000006,89.63,18,820,N/A
2007,8,1,9,0,118,731,541,118,731,541,0,15,54.660000000000004,0.186,2.1,2.876,91.2,77.72,20,820,N/A
2007,8,1,9,30,127,776,650,127,776,650,0,15,47.71,0.186,2.1,2.781,91.2,73.05,21,820,N/A
2007,8,1,10,0,122,834,754,122,834,754,0,14,40.74,0.186,2.1,2.6870000000000003,117.9,66.3,22,820,N/A
2007,8,1,10,30,127,859,842,127,859,842,1,14,33.75,0.186,2.2,2.625,117.9,62.35,23,810,N/A
2007,8,1,11,0,461,111,560,120,894,919,3,13,26.75,0.186,2.4000000000000004,2.564,129,55.980000000000004,24,810,N/A
2007,8,1,11,30,123,907,977,123,907,977,0,13,19.77,0.186,2.5,2.529,129,55.96,25,810,N/A
2007,8,1,12,0,118,925,1021,118,925,1021,0,13,12.86,0.186,2.6,2.494,137.6,50.6,26,810,N/A
2007,8,1,12,30,119,930,1044,119,930,1044,0,13,6.25,0.186,2.7,2.477,137.6,50.59,26,810,N/A
2007,8,1,13,0,118,934,1050,118,934,1050,0,12,3.5700000000000003,0.186,2.9000000000000004,2.46,145.70000000000002,46.51,26,810,N/A
2007,8,1,13,30,117,931,1037,117,931,1037,0,12,9.28,0.186,2.9000000000000004,2.46,145.70000000000002,46.49,26,810,N/A
2007,8,1,14,0,506,250,747,115,926,1006,8,12,16.1,0.186,2.9000000000000004,2.46,150.5,42.800000000000004,27,810,N/A
2007,8,1,14,30,456,71,522,113,917,957,8,12,23.06,0.186,2.8000000000000003,2.472,150.5,45.4,27,810,N/A
2007,8,1,15,0,400,469,807,112,900,891,7,11,30.05,0.186,2.8000000000000003,2.485,151.5,44.27,27,810,N/A
2007,8,1,15,30,108,881,811,108,881,811,1,11,37.050000000000004,0.186,2.6,2.5,151.5,44.26,26,810,N/A
2007,8,1,16,0,286,453,612,103,855,718,8,11,44.03,0.186,2.5,2.515,151.20000000000002,43.18,26,810,N/A
2007,8,1,16,30,262,387,506,97,822,614,8,11,51,0.186,2.3000000000000003,2.52,151.20000000000002,45.84,25,810,N/A
2007,8,1,17,0,204,392,413,90,775,502,8,11,57.94,0.186,2.1,2.525,151.1,45.38,25,810,N/A
2007,8,1,17,30,81,713,384,81,713,384,1,11,64.84,0.186,1.6,2.52,151.1,48.19,24,810,N/A
2007,8,1,18,0,71,613,263,71,613,263,7,13,71.69,0.186,1.2000000000000002,2.515,157,59.18,23,810,N/A
2007,8,1,18,30,74,92,92,53,473,148,8,13,78.49,0.186,0.9,2.501,157,66.9,21,810,N/A
2007,8,1,19,0,28,28,30,29,234,48,7,15,85.21000000000001,0.186,0.7000000000000001,2.487,162,79.79,20,810,N/A
2007,8,1,19,30,0,0,0,0,0,0,3,15,91.84,0.186,0.6000000000000001,2.476,162,84.95,19,810,N/A
2007,8,1,20,0,0,0,0,0,0,0,8,14,98.35000000000001,0.186,0.6000000000000001,2.465,150.4,82.06,19,810,N/A
2007,8,1,20,30,0,0,0,0,0,0,7,14,104.72,0.186,0.6000000000000001,2.457,150.4,87.42,18,810,N/A
2007,8,1,21,0,0,0,0,0,0,0,1,14,110.89,0.186,0.7000000000000001,2.45,115.9,84.53,18,810,N/A
2007,8,1,21,30,0,0,0,0,0,0,0,14,116.82000000000001,0.186,0.8,2.441,115.9,90.10000000000001,17,810,N/A
2007,8,1,22,0,0,0,0,0,0,0,0,14,122.42,0.186,1,2.432,91.9,90.21000000000001,17,810,N/A
2007,8,1,22,30,0,0,0,0,0,0,0,14,127.59,0.186,1,2.418,91.9,96.17,16,810,N/A
2007,8,1,23,0,0,0,0,0,0,0,0,14,132.19,0.186,1.1,2.404,88,96.08,16,820,N/A
2007,8,1,23,30,0,0,0,0,0,0,0,14,136.03,0.186,1.1,2.3810000000000002,88,100,15,810,N/A
2007,8,2,0,0,0,0,0,0,0,0,0,14,138.92000000000002,0.186,1.1,2.36,89.10000000000001,100,15,810,N/A
2007,8,2,0,30,0,0,0,0,0,0,1,14,140.62,0.186,1,2.33,89.10000000000001,100,15,810,N/A
2007,8,2,1,0,0,0,0,0,0,0,7,13,140.99,0.186,1,2.3000000000000003,89.5,99.93,15,810,N/A
2007,8,2,1,30,0,0,0,0,0,0,3,13,139.98,0.186,1,2.265,89.5,100,14,810,N/A
2007,8,2,2,0,0,0,0,0,0,0,0,13,137.71,0.186,1,2.231,86.60000000000001,100,14,810,N/A
2007,8,2,2,30,0,0,0,0,0,0,0,13,134.35,0.186,1,2.19,86.60000000000001,100,14,810,N/A
2007,8,2,3,0,0,0,0,0,0,0,1,13,130.13,0.186,1.1,2.15,80.60000000000001,100,14,810,N/A
2007,8,2,3,30,0,0,0,0,0,0,0,11,125.25,0.186,1.1,2.099,80.60000000000001,100,13,810,N/A
2007,8,2,4,0,0,0,0,0,0,0,0,11,119.86,0.186,1.2000000000000002,2.049,74.8,100,13,810,N/A
2007,8,2,4,30,0,0,0,0,0,0,0,11,114.10000000000001,0.186,1.3,1.988,74.8,100,13,810,N/A
2007,8,2,5,0,0,0,0,0,0,0,0,11,108.04,0.186,1.5,1.928,72.10000000000001,100,13,810,N/A
2007,8,2,5,30,0,0,0,0,0,0,0,11,101.77,0.186,1.7000000000000002,1.862,72.10000000000001,100,13,810,N/A
2007,8,2,6,0,0,0,0,0,0,0,0,11,95.33,0.186,1.9000000000000001,1.797,70.8,100,13,810,N/A
2007,8,2,6,30,11,61,12,11,61,12,0,12,88.76,0.186,2.3000000000000003,1.734,70.8,99.54,14,810,N/A
2007,8,2,7,0,42,381,95,42,381,95,0,13,82.09,0.186,2.8000000000000003,1.673,72.9,94.55,15,810,N/A
2007,8,2,7,30,63,567,207,63,567,207,0,13,75.33,0.186,2.8000000000000003,1.625,72.9,88.66,16,810,N/A
2007,8,2,8,0,72,710,332,72,710,332,0,12,68.5,0.186,2.8000000000000003,1.578,75.2,80.88,18,810,N/A
2007,8,2,8,30,82,784,454,82,784,454,0,12,61.620000000000005,0.186,2.7,1.561,75.2,71.29,20,820,N/A
2007,8,2,9,0,82,855,576,82,855,576,0,9,54.7,0.186,2.7,1.545,80,48.34,22,820,N/A
2007,8,2,9,30,88,890,687,88,890,687,0,9,47.75,0.186,2.8000000000000003,1.56,80,45.480000000000004,23,820,N/A
2007,8,2,10,0,90,921,788,90,921,788,0,7,40.77,0.186,2.9000000000000004,1.576,86.5,35.730000000000004,25,820,N/A
2007,8,2,10,30,94,940,875,94,940,875,0,7,33.78,0.186,2.9000000000000004,1.612,86.5,35.72,26,810,N/A
2007,8,2,11,0,97,953,948,97,953,948,0,7,26.79,0.186,3,1.6480000000000001,93,33.49,27,810,N/A
2007,8,2,11,30,100,962,1005,100,962,1005,0,7,19.81,0.186,3,1.698,93,31.560000000000002,27,810,N/A
2007,8,2,12,0,102,966,1044,102,966,1044,0,8,12.91,0.186,3,1.749,97.60000000000001,30.740000000000002,28,810,N/A
2007,8,2,12,30,103,969,1066,103,969,1066,0,8,6.38,0.186,2.9000000000000004,1.809,97.60000000000001,30.72,28,810,N/A
2007,8,2,13,0,105,966,1069,105,966,1069,0,8,3.8000000000000003,0.186,2.9000000000000004,1.87,101.2,30.1,29,810,N/A
2007,8,2,13,30,104,962,1053,104,962,1053,0,8,9.39,0.186,2.8000000000000003,1.935,101.2,30.09,29,810,N/A
2007,8,2,14,0,103,954,1020,103,954,1020,0,9,16.18,0.186,2.8000000000000003,2,103.60000000000001,31.060000000000002,29,810,N/A
2007,8,2,14,30,101,944,970,101,944,970,0,9,23.13,0.186,2.8000000000000003,2.053,103.60000000000001,31.060000000000002,29,810,N/A
2007,8,2,15,0,97,932,904,97,932,904,0,9,30.12,0.186,2.8000000000000003,2.106,102.30000000000001,31.68,29,810,N/A
2007,8,2,15,30,390,307,636,93,914,823,8,9,37.11,0.186,2.8000000000000003,2.145,102.30000000000001,33.58,28,810,N/A
2007,8,2,16,0,90,889,729,90,889,729,1,9,44.1,0.186,2.9000000000000004,2.185,97.2,33.92,28,810,N/A
2007,8,2,16,30,84,858,624,84,858,624,0,9,51.07,0.186,2.9000000000000004,2.216,97.2,35.97,27,810,N/A
2007,8,2,17,0,175,13,182,79,812,509,3,10,58.01,0.186,2.9000000000000004,2.247,90.60000000000001,37.13,27,810,N/A
2007,8,2,17,30,71,753,390,71,753,390,0,10,64.92,0.186,2.5,2.27,90.60000000000001,41.82,25,810,N/A
2007,8,2,18,0,62,657,268,62,657,268,0,12,71.78,0.186,2.1,2.293,85.10000000000001,52.49,24,810,N/A
2007,8,2,18,30,42,545,150,48,520,151,3,12,78.58,0.186,2,2.303,85.10000000000001,59.29,22,810,N/A
2007,8,2,19,0,27,268,49,27,270,49,7,14,85.31,0.186,1.9000000000000001,2.313,80.2,69.28,21,810,N/A
2007,8,2,19,30,0,0,0,0,0,0,1,14,91.95,0.186,2,2.308,80.2,73.73,20,810,N/A
2007,8,2,20,0,0,0,0,0,0,0,0,13,98.48,0.186,2.3000000000000003,2.3040000000000003,75.9,76.73,19,810,N/A
2007,8,2,20,30,0,0,0,0,0,0,0,13,104.85000000000001,0.186,2.3000000000000003,2.2960000000000003,75.9,81.75,18,810,N/A
2007,8,2,21,0,0,0,0,0,0,0,0,13,111.04,0.186,2.3000000000000003,2.289,77.7,81.34,18,810,N/A
2007,8,2,21,30,0,0,0,0,0,0,0,13,116.98,0.186,2.2,2.278,77.7,86.7,17,820,N/A
2007,8,2,22,0,0,0,0,0,0,0,0,13,122.60000000000001,0.186,2.2,2.267,82.5,92.94,16,820,N/A
2007,8,2,22,30,0,0,0,0,0,0,0,13,127.79,0.186,2.3000000000000003,2.248,82.5,99.13,16,820,N/A
2007,8,2,23,0,0,0,0,0,0,0,0,13,132.41,0.186,2.4000000000000004,2.229,89.9,98.28,16,820,N/A
2007,8,2,23,30,0,0,0,0,0,0,0,13,136.27,0.186,2.3000000000000003,2.208,89.9,98.26,15,820,N/A
2007,8,3,0,0,0,0,0,0,0,0,0,13,139.16,0.186,2.3000000000000003,2.187,94.30000000000001,97.41,15,820,N/A
2007,8,3,0,30,0,0,0,0,0,0,0,13,140.87,0.186,2,2.166,94.30000000000001,100,14,820,N/A
2007,8,3,1,0,0,0,0,0,0,0,1,13,141.24,0.186,1.8,2.145,93.80000000000001,100,14,820,N/A
2007,8,3,1,30,0,0,0,0,0,0,1,11,140.23,0.186,1.6,2.119,93.80000000000001,100,13,820,N/A
2007,8,3,2,0,0,0,0,0,0,0,1,11,137.94,0.186,1.5,2.094,88.10000000000001,100,13,810,N/A
2007,8,3,2,30,0,0,0,0,0,0,0,11,134.56,0.186,1.4000000000000001,2.057,88.10000000000001,100,13,810,N/A
2007,8,3,3,0,0,0,0,0,0,0,0,11,130.32,0.186,1.4000000000000001,2.021,77.2,100,13,810,N/A
2007,8,3,3,30,0,0,0,0,0,0,0,11,125.41,0.186,1.4000000000000001,1.982,77.2,100,12,810,N/A
2007,8,3,4,0,0,0,0,0,0,0,0,11,120.01,0.186,1.5,1.944,66,100,12,810,N/A
2007,8,3,4,30,0,0,0,0,0,0,0,11,114.23,0.186,1.7000000000000002,1.9120000000000001,66,100,12,810,N/A
2007,8,3,5,0,0,0,0,0,0,0,1,11,108.16,0.186,1.9000000000000001,1.8800000000000001,59.1,100,12,810,N/A
2007,8,3,5,30,0,0,0,0,0,0,0,11,101.88,0.186,2,1.857,59.1,100,12,810,N/A
2007,8,3,6,0,0,0,0,0,0,0,0,11,95.42,0.186,2.3000000000000003,1.835,57.900000000000006,100,12,810,N/A
2007,8,3,6,30,11,60,12,11,60,12,0,11,88.84,0.186,2.5,1.823,57.900000000000006,98.58,13,820,N/A
2007,8,3,7,0,42,375,93,42,375,93,0,11,82.16,0.186,2.7,1.811,66.60000000000001,93,14,820,N/A
2007,8,3,7,30,63,561,205,63,561,205,0,11,75.39,0.186,2.5,1.809,66.60000000000001,81.74,16,820,N/A
2007,8,3,8,0,74,690,327,74,690,327,0,11,68.56,0.186,2.3000000000000003,1.807,85.30000000000001,69.88,18,820,N/A
2007,8,3,8,30,85,765,448,85,765,448,0,11,61.67,0.186,2,1.817,85.30000000000001,61.660000000000004,20,820,N/A
2007,8,3,9,0,91,825,567,91,825,567,0,9,54.75,0.186,1.9000000000000001,1.827,92.60000000000001,47.660000000000004,22,820,N/A
2007,8,3,9,30,97,862,677,97,862,677,0,9,47.79,0.186,1.9000000000000001,1.843,92.60000000000001,44.83,23,820,N/A
2007,8,3,10,0,102,891,777,102,891,777,0,8,40.81,0.186,1.9000000000000001,1.859,88.80000000000001,39.980000000000004,24,820,N/A
2007,8,3,10,30,107,912,864,107,912,864,0,8,33.82,0.186,2,1.879,88.80000000000001,37.64,25,820,N/A
2007,8,3,11,0,110,927,938,110,927,938,0,8,26.830000000000002,0.186,2.3000000000000003,1.899,94.30000000000001,34.89,26,820,N/A
2007,8,3,11,30,113,937,995,113,937,995,0,8,19.86,0.186,2.5,1.927,94.30000000000001,34.88,26,820,N/A
2007,8,3,12,0,114,945,1035,114,945,1035,0,8,12.98,0.186,2.7,1.955,99.60000000000001,32.62,27,820,N/A
2007,8,3,12,30,115,948,1057,115,948,1057,0,8,6.51,0.186,2.9000000000000004,1.987,99.60000000000001,32.61,27,810,N/A
2007,8,3,13,0,116,947,1061,116,947,1061,0,8,4.05,0.186,3.1,2.019,101.7,30.7,28,810,N/A
2007,8,3,13,30,115,944,1047,115,944,1047,1,8,9.51,0.186,3.3000000000000003,2.048,101.7,30.69,28,810,N/A
2007,8,3,14,0,513,138,645,115,937,1014,4,8,16.27,0.186,3.5,2.078,101.7,30.94,28,810,N/A
2007,8,3,14,30,457,74,526,112,927,965,4,8,23.2,0.186,3.6,2.1,101.7,30.93,28,810,N/A
2007,8,3,15,0,109,913,899,109,913,899,0,8,30.19,0.186,3.8000000000000003,2.123,100.5,31.29,28,810,N/A
2007,8,3,15,30,105,894,818,105,894,818,0,8,37.19,0.186,3.9000000000000004,2.142,100.5,33.17,27,810,N/A
2007,8,3,16,0,101,868,724,101,868,724,0,8,44.18,0.186,4,2.161,97.60000000000001,33.67,27,810,N/A
2007,8,3,16,30,95,834,618,95,834,618,0,8,51.15,0.186,4,2.181,97.60000000000001,35.72,26,810,N/A
2007,8,3,17,0,135,635,471,88,787,504,8,9,58.1,0.186,4,2.201,93.5,37.03,26,810,N/A
2007,8,3,17,30,140,9,144,79,724,385,8,9,65.01,0.186,3.4000000000000004,2.216,93.5,41.75,24,810,N/A
2007,8,3,18,0,99,0,99,67,632,264,8,11,71.88,0.186,2.9000000000000004,2.231,88.7,50.7,23,810,N/A
2007,8,3,18,30,55,0,55,51,490,147,7,11,78.69,0.186,2.6,2.237,88.7,57.33,21,810,N/A
2007,8,3,19,0,17,0,17,27,249,47,3,12,85.42,0.186,2.4000000000000004,2.244,82.9,70.32000000000001,19,810,N/A
2007,8,3,19,30,0,0,0,0,0,0,7,12,92.07000000000001,0.186,2.5,2.237,82.9,74.93,18,820,N/A
2007,8,3,20,0,0,0,0,0,0,0,0,12,98.61,0.186,2.7,2.231,76.4,75.78,18,820,N/A
2007,8,3,20,30,0,0,0,0,0,0,1,12,104.99000000000001,0.186,2.8000000000000003,2.21,76.4,80.76,17,820,N/A
2007,8,3,21,0,0,0,0,0,0,0,7,12,111.2,0.186,2.9000000000000004,2.189,73,82.31,17,820,N/A
2007,8,3,21,30,0,0,0,0,0,0,7,12,117.15,0.186,2.7,2.177,73,87.76,16,820,N/A
2007,8,3,22,0,0,0,0,0,0,0,7,13,122.79,0.186,2.6,2.165,73.4,89.94,16,820,N/A
2007,8,3,22,30,0,0,0,0,0,0,3,13,127.99000000000001,0.186,2.4000000000000004,2.176,73.4,95.92,15,820,N/A
2007,8,3,23,0,0,0,0,0,0,0,1,13,132.63,0.186,2.3000000000000003,2.188,74.3,96.8,15,820,N/A
2007,8,3,23,30,0,0,0,0,0,0,0,13,136.51,0.186,2.2,2.215,74.3,100,14,820,N/A
2007,8,4,0,0,0,0,0,0,0,0,3,13,139.42000000000002,0.186,2.1,2.242,74.4,100,14,820,N/A
2007,8,4,0,30,0,0,0,0,0,0,3,13,141.14000000000001,0.186,2.1,2.2760000000000002,74.4,100,14,820,N/A
2007,8,4,1,0,0,0,0,0,0,0,3,13,141.5,0.186,2.2,2.311,73.2,100,14,820,N/A
2007,8,4,1,30,0,0,0,0,0,0,1,11,140.48,0.186,2.2,2.347,73.2,100,13,820,N/A
2007,8,4,2,0,0,0,0,0,0,0,0,11,138.17000000000002,0.186,2.3000000000000003,2.383,71.5,100,13,820,N/A
2007,8,4,2,30,0,0,0,0,0,0,0,11,134.77,0.186,2.3000000000000003,2.438,71.5,100,13,820,N/A
2007,8,4,3,0,0,0,0,0,0,0,0,11,130.51,0.186,2.4000000000000004,2.494,68.5,100,13,820,N/A
2007,8,4,3,30,0,0,0,0,0,0,0,11,125.58,0.186,2.3000000000000003,2.559,68.5,100,13,820,N/A
2007,8,4,4,0,0,0,0,0,0,0,0,11,120.15,0.186,2.3000000000000003,2.624,64.5,100,13,820,N/A
2007,8,4,4,30,0,0,0,0,0,0,0,11,114.35000000000001,0.186,2.2,2.674,64.5,100,13,820,N/A
2007,8,4,5,0,0,0,0,0,0,0,1,11,108.27,0.186,2.1,2.724,59.6,100,13,820,N/A
2007,8,4,5,30,0,0,0,0,0,0,0,11,101.98,0.186,2.1,2.759,59.6,100,13,820,N/A
2007,8,4,6,0,0,0,0,0,0,0,1,11,95.51,0.186,2.2,2.795,56.5,100,13,820,N/A
2007,8,4,6,30,8,24,9,8,24,9,1,12,88.92,0.186,2.6,2.828,56.5,98.41,14,820,N/A
2007,8,4,7,0,49,247,83,49,247,83,0,13,82.23,0.186,3.1,2.862,63.800000000000004,96.71000000000001,15,820,N/A
2007,8,4,7,30,80,426,187,80,426,187,0,13,75.45,0.186,3.3000000000000003,2.902,63.800000000000004,90.69,16,820,N/A
2007,8,4,8,0,102,547,301,102,547,301,0,14,68.61,0.186,3.5,2.942,78.5,82.57000000000001,18,820,N/A
2007,8,4,8,30,119,632,418,119,632,418,0,14,61.72,0.186,3.5,2.952,78.5,77.55,19,820,N/A
2007,8,4,9,0,132,694,532,132,694,532,0,13,54.79,0.186,3.5,2.963,93.9,68.31,21,820,N/A
2007,8,4,9,30,143,740,640,143,740,640,0,13,47.83,0.186,3.5,2.955,93.9,64.23,22,820,N/A
2007,8,4,10,0,153,773,738,153,773,738,0,13,40.85,0.186,3.5,2.948,106.4,60.45,23,820,N/A
2007,8,4,10,30,159,800,824,159,800,824,0,13,33.85,0.186,3.5,2.939,106.4,60.44,23,820,N/A
2007,8,4,11,0,167,817,896,167,817,896,0,13,26.86,0.186,3.6,2.931,118.7,56.5,24,820,N/A
2007,8,4,11,30,171,832,954,171,832,954,0,13,19.900000000000002,0.186,3.6,2.919,118.7,56.480000000000004,24,820,N/A
2007,8,4,12,0,162,858,998,162,858,998,0,13,13.040000000000001,0.186,3.6,2.908,130,55.39,25,820,N/A
2007,8,4,12,30,163,863,1021,163,863,1021,1,13,6.65,0.186,3.5,2.9,130,55.370000000000005,25,820,N/A
2007,8,4,13,0,169,857,1024,169,857,1024,1,13,4.3,0.186,3.4000000000000004,2.892,139.9,54.47,25,820,N/A
2007,8,4,13,30,168,854,1011,168,854,1011,0,13,9.64,0.186,3.2,2.887,139.9,54.45,24,810,N/A
2007,8,4,14,0,515,186,694,164,850,980,7,13,16.36,0.186,3.1,2.883,149.9,54.28,24,810,N/A
2007,8,4,14,30,483,222,688,161,839,931,8,13,23.29,0.186,2.9000000000000004,2.886,149.9,54.27,24,810,N/A
2007,8,4,15,0,394,394,735,127,868,877,8,13,30.27,0.186,2.7,2.8890000000000002,157.4,53.79,24,810,N/A
2007,8,4,15,30,343,455,706,122,847,797,7,13,37.26,0.186,2.4000000000000004,2.8970000000000002,157.4,53.78,24,810,N/A
2007,8,4,16,0,274,506,637,119,815,703,7,13,44.26,0.186,2.2,2.906,165.9,53.5,24,810,N/A
2007,8,4,16,30,298,156,396,112,779,600,8,13,51.230000000000004,0.186,1.9000000000000001,2.912,165.9,56.84,23,810,N/A
2007,8,4,17,0,66,0,66,102,733,488,6,13,58.19,0.186,1.6,2.918,178,57.28,23,810,N/A
2007,8,4,17,30,64,0,64,90,666,371,6,13,65.1,0.186,1.2000000000000002,2.918,178,60.9,22,810,N/A
2007,8,4,18,0,117,43,130,78,560,251,6,14,71.98,0.187,0.8,2.918,195.10000000000002,71.37,21,810,N/A
2007,8,4,18,30,68,18,72,58,413,138,7,14,78.79,0.187,0.5,2.9090000000000003,195.10000000000002,75.95,20,820,N/A
2007,8,4,19,0,22,0,22,28,175,42,7,15,85.54,0.187,0.30000000000000004,2.9010000000000002,214.60000000000002,87.72,19,820,N/A
2007,8,4,19,30,0,0,0,0,0,0,7,15,92.2,0.187,0.2,2.883,214.60000000000002,93.45,18,820,N/A
2007,8,4,20,0,0,0,0,0,0,0,7,15,98.74000000000001,0.187,0.1,2.866,33.6,90.62,18,820,N/A
2007,8,4,20,30,0,0,0,0,0,0,7,15,105.14,0.187,0.4,2.835,33.6,96.59,17,820,N/A
2007,8,4,21,0,0,0,0,0,0,0,7,15,111.35000000000001,0.187,0.8,2.805,66.7,94.03,17,820,N/A
2007,8,4,21,30,0,0,0,0,0,0,3,15,117.32000000000001,0.187,1,2.757,66.7,100,16,820,N/A
2007,8,4,22,0,0,0,0,0,0,0,1,14,122.98,0.187,1.3,2.709,76.60000000000001,98.82000000000001,16,820,N/A
2007,8,4,22,30,0,0,0,0,0,0,0,14,128.2,0.187,1.6,2.645,76.60000000000001,98.82000000000001,16,820,N/A
2007,8,4,23,0,0,0,0,0,0,0,1,14,132.85,0.187,1.9000000000000001,2.582,79.5,95.79,16,820,N/A
2007,8,4,23,30,0,0,0,0,0,0,3,14,136.75,0.187,2,2.513,79.5,100,15,820,N/A
2007,8,5,0,0,0,0,0,0,0,0,4,13,139.68,0.187,2.3000000000000003,2.444,82.5,99.01,15,820,N/A
2007,8,5,0,30,0,0,0,0,0,0,1,13,141.4,0.187,2.2,2.38,82.5,100,14,820,N/A
2007,8,5,1,0,0,0,0,0,0,0,0,13,141.77,0.187,2.1,2.317,80.80000000000001,100,14,820,N/A
2007,8,5,1,30,0,0,0,0,0,0,0,11,140.73,0.187,2,2.273,80.80000000000001,100,13,820,N/A
2007,8,5,2,0,0,0,0,0,0,0,0,11,138.41,0.187,1.9000000000000001,2.23,75.60000000000001,100,13,820,N/A
2007,8,5,2,30,0,0,0,0,0,0,0,11,134.98,0.187,1.7000000000000002,2.22,75.60000000000001,100,13,820,N/A
2007,8,5,3,0,0,0,0,0,0,0,0,11,130.7,0.187,1.5,2.211,68.4,100,13,820,N/A
2007,8,5,3,30,0,0,0,0,0,0,0,11,125.75,0.187,1.4000000000000001,2.223,68.4,100,13,820,N/A
2007,8,5,4,0,0,0,0,0,0,0,0,11,120.3,0.187,1.4000000000000001,2.236,60,100,13,820,N/A
2007,8,5,4,30,0,0,0,0,0,0,0,11,114.48,0.187,1.4000000000000001,2.253,60,100,12,820,N/A
2007,8,5,5,0,0,0,0,0,0,0,0,11,108.39,0.187,1.4000000000000001,2.27,55.800000000000004,100,12,820,N/A
2007,8,5,5,30,0,0,0,0,0,0,0,11,102.08,0.187,1.5,2.2880000000000003,55.800000000000004,100,12,820,N/A
2007,8,5,6,0,0,0,0,0,0,0,0,11,95.60000000000001,0.187,1.7000000000000002,2.306,54.800000000000004,100,13,820,N/A
