Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,3,22,0,0,0,0,0,0,0,0,0,1,154.47,0.182,1.8,0.926,222,57.09,11,810,N/A
2012,3,22,0,30,0,0,0,0,0,0,0,1,157.32,0.182,1.6,0.925,222,61.03,10,810,N/A
2012,3,22,1,0,0,0,0,0,0,0,0,2,157.99,0.182,1.4000000000000001,0.924,223.20000000000002,62.14,10,810,N/A
2012,3,22,1,30,0,0,0,0,0,0,0,2,156.29,0.182,1.2000000000000002,0.917,223.20000000000002,62.13,10,810,N/A
2012,3,22,2,0,0,0,0,0,0,0,0,2,152.66,0.182,1.1,0.911,225.9,62.92,10,810,N/A
2012,3,22,2,30,0,0,0,0,0,0,0,2,147.75,0.182,1,0.9,225.9,67.31,10,810,N/A
2012,3,22,3,0,0,0,0,0,0,0,0,2,142.05,0.182,0.9,0.89,228,68.09,10,810,N/A
2012,3,22,3,30,0,0,0,0,0,0,0,2,135.88,0.182,0.7000000000000001,0.877,228,68.1,10,810,N/A
2012,3,22,4,0,0,0,0,0,0,0,0,2,129.4,0.182,0.5,0.864,215.8,63.980000000000004,10,810,N/A
2012,3,22,4,30,0,0,0,0,0,0,0,2,122.73,0.182,0.4,0.849,215.8,68.46000000000001,10,810,N/A
2012,3,22,5,0,0,0,0,0,0,0,0,2,115.93,0.182,0.4,0.835,124.60000000000001,68.60000000000001,10,810,N/A
2012,3,22,5,30,0,0,0,0,0,0,0,2,109.04,0.182,0.6000000000000001,0.8210000000000001,124.60000000000001,68.63,9,810,N/A
2012,3,22,6,0,0,0,0,0,0,0,0,2,102.09,0.182,0.8,0.807,100.9,68.61,9,810,N/A
2012,3,22,6,30,0,0,0,0,0,0,0,2,95.12,0.182,1,0.794,100.9,64.15,10,810,N/A
2012,3,22,7,0,13,238,21,13,238,21,0,2,88.12,0.182,1.3,0.781,100.80000000000001,61.11,11,810,N/A
2012,3,22,7,30,35,591,127,35,591,127,0,2,81.12,0.182,1.3,0.77,100.80000000000001,53.550000000000004,13,810,N/A
2012,3,22,8,0,48,761,257,48,761,257,0,2,74.14,0.182,1.4000000000000001,0.76,136.20000000000002,46.800000000000004,15,810,N/A
2012,3,22,8,30,58,857,390,58,857,390,0,2,67.19,0.182,1.7000000000000002,0.749,136.20000000000002,41.18,17,810,N/A
2012,3,22,9,0,64,922,521,64,922,521,0,0,60.29,0.182,2.1,0.739,179.8,31.78,19,810,N/A
2012,3,22,9,30,69,964,643,69,964,643,0,0,53.480000000000004,0.182,2.4000000000000004,0.729,179.8,29.85,20,810,N/A
2012,3,22,10,0,73,996,755,73,996,755,0,-1,46.800000000000004,0.182,2.7,0.719,188.70000000000002,22.35,22,810,N/A
2012,3,22,10,30,77,1018,853,77,1018,853,0,-1,40.33,0.182,2.9000000000000004,0.709,188.70000000000002,21.03,23,810,N/A
2012,3,22,11,0,79,1035,936,79,1035,936,0,-3,34.19,0.182,3.1,0.7000000000000001,194.60000000000002,17.47,24,810,N/A
2012,3,22,11,30,81,1047,1001,81,1047,1001,0,-3,28.6,0.182,3.2,0.6890000000000001,194.60000000000002,16.44,25,810,N/A
2012,3,22,12,0,84,1053,1047,84,1053,1047,0,-4,23.96,0.182,3.4000000000000004,0.679,200.70000000000002,14.030000000000001,26,810,N/A
2012,3,22,12,30,85,1057,1073,85,1057,1073,0,-4,20.91,0.182,3.4000000000000004,0.669,200.70000000000002,14.030000000000001,26,810,N/A
2012,3,22,13,0,85,1059,1079,85,1059,1079,0,-5,20.18,0.182,3.5,0.659,207.8,12.15,27,810,N/A
2012,3,22,13,30,84,1057,1065,84,1057,1065,0,-5,22.01,0.182,3.5,0.651,207.8,12.14,27,810,N/A
2012,3,22,14,0,83,1052,1031,83,1052,1031,0,-6,25.86,0.182,3.5,0.643,215.20000000000002,11.27,27,810,N/A
2012,3,22,14,30,82,1044,977,82,1044,977,0,-6,30.98,0.182,3.5,0.642,215.20000000000002,11.26,27,810,N/A
2012,3,22,15,0,79,1031,904,79,1031,904,0,-7,36.84,0.182,3.5,0.642,223.5,10.58,27,810,N/A
2012,3,22,15,30,76,1013,815,76,1013,815,0,-7,43.15,0.182,3.4000000000000004,0.648,223.5,10.58,27,810,N/A
2012,3,22,16,0,72,986,710,72,986,710,0,-7,49.72,0.182,3.4000000000000004,0.655,232.3,10.21,27,810,N/A
2012,3,22,16,30,67,951,593,67,951,593,0,-7,56.46,0.182,3.3000000000000003,0.665,232.3,10.83,26,810,N/A
2012,3,22,17,0,62,899,466,62,899,466,0,-7,63.31,0.182,3.3000000000000003,0.676,240,11.5,25,810,N/A
2012,3,22,17,30,54,824,333,54,824,333,0,-7,70.23,0.182,2.5,0.6880000000000001,240,12.98,23,810,N/A
2012,3,22,18,0,44,701,199,44,701,199,0,-1,77.19,0.182,1.7000000000000002,0.7000000000000001,247,24.29,21,810,N/A
2012,3,22,18,30,27,476,75,27,476,75,0,-1,84.18,0.182,1.8,0.713,247,27.51,19,810,N/A
2012,3,22,19,0,0,0,0,0,0,0,0,-1,91.17,0.182,1.9000000000000001,0.726,249.3,31.29,17,810,N/A
2012,3,22,19,30,0,0,0,0,0,0,0,-1,98.16,0.182,2,0.738,249.3,33.37,16,810,N/A
2012,3,22,20,0,0,0,0,0,0,0,0,-1,105.12,0.182,2.3000000000000003,0.751,246.60000000000002,32.42,16,810,N/A
2012,3,22,20,30,0,0,0,0,0,0,0,-1,112.03,0.182,2.3000000000000003,0.759,246.60000000000002,34.59,15,810,N/A
2012,3,22,21,0,0,0,0,0,0,0,0,-1,118.87,0.182,2.4000000000000004,0.768,243.3,37.25,14,810,N/A
2012,3,22,21,30,0,0,0,0,0,0,0,-1,125.60000000000001,0.182,2.3000000000000003,0.774,243.3,39.78,13,810,N/A
2012,3,22,22,0,0,0,0,0,0,0,0,0,132.17000000000002,0.182,2.2,0.781,242.70000000000002,41.14,13,810,N/A
2012,3,22,22,30,0,0,0,0,0,0,0,0,138.5,0.182,2,0.788,242.70000000000002,43.95,12,810,N/A
2012,3,22,23,0,0,0,0,0,0,0,0,0,144.46,0.182,1.9000000000000001,0.796,245.5,45.59,12,810,N/A
2012,3,22,23,30,0,0,0,0,0,0,0,0,149.81,0.182,1.7000000000000002,0.805,245.5,48.72,11,810,N/A
2012,3,23,0,0,0,0,0,0,0,0,0,0,154.16,0.182,1.6,0.8150000000000001,252.10000000000002,50.17,11,810,N/A
2012,3,23,0,30,0,0,0,0,0,0,0,0,156.96,0.182,1.4000000000000001,0.8250000000000001,252.10000000000002,53.64,10,810,N/A
2012,3,23,1,0,0,0,0,0,0,0,0,0,157.59,0.182,1.3,0.836,260.7,54.76,10,810,N/A
2012,3,23,1,30,0,0,0,0,0,0,0,0,155.9,0.182,1.2000000000000002,0.845,260.7,58.57,9,810,N/A
2012,3,23,2,0,0,0,0,0,0,0,0,0,152.3,0.182,1.1,0.855,271.7,59.14,9,810,N/A
2012,3,23,2,30,0,0,0,0,0,0,0,0,147.42000000000002,0.182,1,0.862,271.7,59.13,9,810,N/A
2012,3,23,3,0,0,0,0,0,0,0,0,0,141.75,0.182,1,0.869,287.90000000000003,59.6,9,810,N/A
2012,3,23,3,30,0,0,0,0,0,0,0,0,135.6,0.182,0.9,0.873,287.90000000000003,59.6,9,810,N/A
2012,3,23,4,0,0,0,0,0,0,0,0,0,129.14000000000001,0.182,0.9,0.877,314,60.13,9,810,N/A
2012,3,23,4,30,0,0,0,0,0,0,0,0,122.49000000000001,0.182,0.9,0.878,314,60.14,9,810,N/A
2012,3,23,5,0,0,0,0,0,0,0,0,0,115.7,0.182,0.9,0.88,346.40000000000003,60.7,9,810,N/A
2012,3,23,5,30,0,0,0,0,0,0,0,0,108.82000000000001,0.182,0.9,0.88,346.40000000000003,60.72,9,810,N/A
2012,3,23,6,0,0,0,0,0,0,0,0,0,101.88,0.182,0.9,0.88,13.3,60.93,9,810,N/A
2012,3,23,6,30,0,0,0,0,0,0,0,0,94.9,0.182,1,0.878,13.3,56.97,10,810,N/A
2012,3,23,7,0,14,227,22,14,227,22,0,1,87.9,0.182,1.2000000000000002,0.876,30.900000000000002,56.01,11,810,N/A
2012,3,23,7,30,38,565,127,38,565,127,0,1,80.91,0.182,1.1,0.874,30.900000000000002,49.08,13,820,N/A
2012,3,23,8,0,52,734,256,52,734,256,0,1,73.92,0.182,1.1,0.873,30.200000000000003,41.77,16,820,N/A
2012,3,23,8,30,62,832,388,62,832,388,0,1,66.96000000000001,0.182,0.8,0.872,30.200000000000003,34.49,18,820,N/A
2012,3,23,9,0,70,897,517,70,897,517,0,-1,60.06,0.182,0.5,0.871,245.5,23.580000000000002,21,820,N/A
2012,3,23,9,30,76,941,639,76,941,639,0,-1,53.24,0.182,0.8,0.87,245.5,22.17,22,820,N/A
2012,3,23,10,0,81,972,750,81,972,750,0,-2,46.550000000000004,0.182,1.1,0.869,189.60000000000002,17.89,24,820,N/A
2012,3,23,10,30,85,995,847,85,995,847,0,-2,40.06,0.182,1.3,0.868,189.60000000000002,16.85,25,820,N/A
2012,3,23,11,0,87,1013,928,87,1013,928,0,-2,33.89,0.182,1.6,0.868,181.5,15.8,26,820,N/A
2012,3,23,11,30,90,1024,992,90,1024,992,0,-2,28.27,0.182,1.8,0.87,181.5,15.790000000000001,26,810,N/A
2012,3,23,12,0,92,1031,1037,92,1031,1037,0,-2,23.59,0.182,2,0.872,182.9,14.96,27,810,N/A
2012,3,23,12,30,93,1035,1063,93,1035,1063,0,-2,20.51,0.182,2.1,0.878,182.9,14.950000000000001,27,810,N/A
2012,3,23,13,0,93,1036,1068,93,1036,1068,0,-2,19.79,0.182,2.2,0.884,186.60000000000002,13.870000000000001,28,810,N/A
2012,3,23,13,30,93,1033,1053,93,1033,1053,0,-2,21.68,0.182,2.2,0.893,186.60000000000002,13.86,28,810,N/A
2012,3,23,14,0,92,1026,1018,92,1026,1018,0,-3,25.59,0.182,2.2,0.902,190.3,13.43,28,810,N/A
2012,3,23,14,30,90,1017,964,90,1017,964,0,-3,30.77,0.182,2,0.911,190.3,13.43,28,810,N/A
2012,3,23,15,0,93,993,889,93,993,889,0,-3,36.68,0.182,1.9000000000000001,0.921,193.70000000000002,12.870000000000001,28,810,N/A
2012,3,23,15,30,89,973,800,89,973,800,0,-3,43.01,0.182,1.6,0.929,193.70000000000002,13.65,27,810,N/A
2012,3,23,16,0,86,941,696,86,941,696,0,-4,49.61,0.182,1.3,0.9380000000000001,197.9,13.07,27,810,N/A
2012,3,23,16,30,80,902,580,80,902,580,0,-4,56.36,0.182,1.1,0.9460000000000001,197.9,13.870000000000001,26,810,N/A
2012,3,23,17,0,75,839,453,75,839,453,0,-4,63.22,0.182,0.9,0.9540000000000001,208.9,13.51,26,810,N/A
2012,3,23,17,30,65,758,322,65,758,322,1,-4,70.15,0.182,0.7000000000000001,0.962,208.9,15.23,24,810,N/A
2012,3,23,18,0,53,615,190,53,615,190,0,0,77.12,0.182,0.6000000000000001,0.97,248.3,23.72,23,810,N/A
2012,3,23,18,30,32,381,71,32,381,71,0,0,84.11,0.182,0.8,0.983,248.3,25.22,22,810,N/A
2012,3,23,19,0,0,0,0,0,0,0,0,0,91.10000000000001,0.182,1,0.996,269.40000000000003,27.310000000000002,21,810,N/A
2012,3,23,19,30,0,0,0,0,0,0,0,0,98.08,0.182,0.9,1.02,269.40000000000003,29.07,20,810,N/A
2012,3,23,20,0,0,0,0,0,0,0,0,0,105.04,0.182,0.9,1.046,274.7,31.32,19,810,N/A
2012,3,23,20,30,0,0,0,0,0,0,0,0,111.94,0.182,0.6000000000000001,1.084,274.7,33.37,18,810,N/A
2012,3,23,21,0,0,0,0,0,0,0,0,1,118.77,0.182,0.4,1.122,261.90000000000003,38.410000000000004,17,810,N/A
2012,3,23,21,30,0,0,0,0,0,0,1,1,125.49000000000001,0.182,0.4,1.166,261.90000000000003,40.95,16,810,N/A
2012,3,23,22,0,0,0,0,0,0,0,1,3,132.04,0.182,0.4,1.211,184.3,48.83,15,810,N/A
2012,3,23,22,30,0,0,0,0,0,0,0,3,138.34,0.182,0.5,1.247,184.3,52.120000000000005,15,810,N/A
2012,3,23,23,0,0,0,0,0,0,0,0,4,144.26,0.182,0.7000000000000001,1.283,155.70000000000002,55.65,15,810,N/A
2012,3,23,23,30,0,0,0,0,0,0,0,4,149.56,0.182,0.7000000000000001,1.3,155.70000000000002,55.64,14,810,N/A
2012,3,24,0,0,0,0,0,0,0,0,0,4,153.86,0.182,0.8,1.318,159.5,58.04,14,810,N/A
2012,3,24,0,30,0,0,0,0,0,0,0,4,156.59,0.182,0.7000000000000001,1.318,159.5,61.95,13,810,N/A
2012,3,24,1,0,0,0,0,0,0,0,0,5,157.19,0.182,0.7000000000000001,1.318,185.3,63.13,13,810,N/A
2012,3,24,1,30,0,0,0,0,0,0,0,5,155.5,0.182,0.7000000000000001,1.31,185.3,67.43,12,810,N/A
2012,3,24,2,0,0,0,0,0,0,0,0,5,151.93,0.182,0.7000000000000001,1.302,214.4,67.62,12,810,N/A
2012,3,24,2,30,0,0,0,0,0,0,0,5,147.09,0.182,0.6000000000000001,1.287,214.4,72.26,11,810,N/A
2012,3,24,3,0,0,0,0,0,0,0,0,5,141.45000000000002,0.182,0.6000000000000001,1.2730000000000001,234.60000000000002,71.46000000000001,11,810,N/A
2012,3,24,3,30,0,0,0,0,0,0,0,5,135.33,0.182,0.6000000000000001,1.2530000000000001,234.60000000000002,71.46000000000001,11,810,N/A
2012,3,24,4,0,0,0,0,0,0,0,0,4,128.89000000000001,0.182,0.6000000000000001,1.234,250.20000000000002,70.29,11,810,N/A
2012,3,24,4,30,0,0,0,0,0,0,0,4,122.25,0.182,0.5,1.211,250.20000000000002,75.17,10,810,N/A
2012,3,24,5,0,0,0,0,0,0,0,0,4,115.47,0.182,0.5,1.189,266.3,73.7,10,810,N/A
2012,3,24,5,30,0,0,0,0,0,0,0,4,108.59,0.182,0.5,1.164,266.3,73.72,10,810,N/A
2012,3,24,6,0,0,0,0,0,0,0,0,4,101.66,0.182,0.5,1.139,287.7,72.24,10,810,N/A
2012,3,24,6,30,0,0,0,0,0,0,0,4,94.69,0.182,0.5,1.113,287.7,67.58,11,810,N/A
2012,3,24,7,0,16,168,23,16,168,23,0,4,87.69,0.182,0.6000000000000001,1.088,312.70000000000005,63.43,12,810,N/A
2012,3,24,7,30,45,487,124,45,487,124,0,4,80.69,0.182,0.9,1.065,312.70000000000005,55.64,14,820,N/A
2012,3,24,8,0,62,672,251,62,672,251,0,2,73.71000000000001,0.182,1.2000000000000002,1.043,296.5,40.37,17,820,N/A
2012,3,24,8,30,75,777,382,75,777,382,0,2,66.75,0.182,1.4000000000000001,1.031,296.5,35.58,19,820,N/A
2012,3,24,9,0,83,851,511,83,851,511,0,0,59.83,0.182,1.6,1.02,270.2,26.64,21,820,N/A
2012,3,24,9,30,91,899,632,91,899,632,0,0,53,0.182,1.3,1.018,270.2,25.05,22,820,N/A
2012,3,24,10,0,97,934,742,97,934,742,0,0,46.300000000000004,0.182,1.1,1.016,229.10000000000002,20.85,24,820,N/A
2012,3,24,10,30,101,959,839,101,959,839,0,0,39.79,0.182,1.2000000000000002,1.02,229.10000000000002,19.63,25,820,N/A
2012,3,24,11,0,106,976,919,106,976,919,0,0,33.59,0.182,1.3,1.026,185.3,18.02,26,810,N/A
2012,3,24,11,30,109,989,983,109,989,983,0,0,27.94,0.182,1.4000000000000001,1.033,185.3,18.01,26,810,N/A
2012,3,24,12,0,113,994,1027,113,994,1027,0,-1,23.21,0.182,1.5,1.041,178.10000000000002,16.84,27,810,N/A
2012,3,24,12,30,114,998,1052,114,998,1052,0,-1,20.11,0.182,1.6,1.051,178.10000000000002,16.84,27,810,N/A
2012,3,24,13,0,116,996,1056,116,996,1056,0,-1,19.400000000000002,0.182,1.7000000000000002,1.062,184.10000000000002,15.66,28,810,N/A
2012,3,24,13,30,115,993,1041,115,993,1041,0,-1,21.35,0.182,1.7000000000000002,1.074,184.10000000000002,15.65,28,810,N/A
2012,3,24,14,0,116,983,1004,116,983,1004,0,-1,25.330000000000002,0.182,1.7000000000000002,1.086,195.20000000000002,15.290000000000001,29,810,N/A
2012,3,24,14,30,113,971,950,113,971,950,0,-1,30.57,0.182,1.6,1.098,195.20000000000002,15.280000000000001,28,810,N/A
2012,3,24,15,0,115,945,875,115,945,875,0,-2,36.52,0.182,1.6,1.111,205.20000000000002,14.81,28,810,N/A
2012,3,24,15,30,111,922,787,111,922,787,0,-2,42.88,0.182,1.5,1.123,205.20000000000002,14.81,28,810,N/A
2012,3,24,16,0,109,880,681,109,880,681,0,-2,49.5,0.182,1.5,1.135,217,14.41,28,810,N/A
2012,3,24,16,30,102,836,566,102,836,566,0,-2,56.27,0.182,1.4000000000000001,1.149,217,15.280000000000001,27,810,N/A
2012,3,24,17,0,97,758,439,97,758,439,0,-2,63.14,0.182,1.3,1.164,231.20000000000002,16.13,26,810,N/A
2012,3,24,17,30,95,545,281,83,667,311,3,-2,70.07000000000001,0.182,1,1.18,231.20000000000002,18.19,25,810,N/A
2012,3,24,18,0,76,317,147,69,499,180,3,2,77.05,0.182,0.7000000000000001,1.197,243.20000000000002,28.59,24,810,N/A
2012,3,24,18,30,39,143,54,38,269,66,3,2,84.04,0.182,0.7000000000000001,1.22,243.20000000000002,30.400000000000002,22,810,N/A
2012,3,24,19,0,0,0,0,0,0,0,1,2,91.03,0.182,0.8,1.244,246.4,32.04,21,810,N/A
2012,3,24,19,30,0,0,0,0,0,0,1,2,98.01,0.182,0.6000000000000001,1.278,246.4,34.1,20,810,N/A
2012,3,24,20,0,0,0,0,0,0,0,8,3,104.96000000000001,0.182,0.4,1.313,225.70000000000002,35.61,20,810,N/A
2012,3,24,20,30,0,0,0,0,0,0,3,3,111.85000000000001,0.182,0.4,1.371,225.70000000000002,37.92,19,810,N/A
2012,3,24,21,0,0,0,0,0,0,0,7,5,118.67,0.182,0.4,1.43,171.8,45.32,18,810,N/A
2012,3,24,21,30,0,0,0,0,0,0,7,5,125.37,0.182,0.6000000000000001,1.5,171.8,48.31,17,810,N/A
2012,3,24,22,0,0,0,0,0,0,0,8,6,131.9,0.182,0.9,1.57,130.70000000000002,52.28,17,810,N/A
2012,3,24,22,30,0,0,0,0,0,0,7,6,138.18,0.182,1.1,1.624,130.70000000000002,55.74,16,810,N/A
2012,3,24,23,0,0,0,0,0,0,0,8,7,144.06,0.182,1.4000000000000001,1.679,115.60000000000001,61.02,16,820,N/A
2012,3,24,23,30,0,0,0,0,0,0,7,7,149.31,0.182,1.4000000000000001,1.707,115.60000000000001,65.07000000000001,15,820,N/A
2012,3,25,0,0,0,0,0,0,0,0,7,8,153.55,0.182,1.5,1.736,115.80000000000001,68.48,15,820,N/A
2012,3,25,0,30,0,0,0,0,0,0,0,8,156.23,0.182,1.3,1.747,115.80000000000001,73.06,14,810,N/A
2012,3,25,1,0,0,0,0,0,0,0,0,8,156.79,0.182,1.2000000000000002,1.758,120.2,74.58,14,810,N/A
2012,3,25,1,30,0,0,0,0,0,0,0,8,155.11,0.182,1,1.7610000000000001,120.2,79.61,13,810,N/A
2012,3,25,2,0,0,0,0,0,0,0,0,8,151.57,0.182,0.8,1.7650000000000001,132.3,80.55,13,810,N/A
2012,3,25,2,30,0,0,0,0,0,0,0,8,146.76,0.182,0.6000000000000001,1.7590000000000001,132.3,80.54,13,810,N/A
2012,3,25,3,0,0,0,0,0,0,0,0,8,141.15,0.182,0.5,1.7530000000000001,162.70000000000002,80.94,13,810,N/A
2012,3,25,3,30,0,0,0,0,0,0,0,8,135.05,0.182,0.4,1.738,162.70000000000002,86.45,12,810,N/A
2012,3,25,4,0,0,0,0,0,0,0,0,8,128.63,0.182,0.4,1.723,204.20000000000002,86.14,12,810,N/A
2012,3,25,4,30,0,0,0,0,0,0,0,8,122,0.182,0.4,1.706,204.20000000000002,86.15,12,810,N/A
2012,3,25,5,0,0,0,0,0,0,0,0,8,115.23,0.182,0.4,1.689,233.20000000000002,85.32000000000001,12,810,N/A
2012,3,25,5,30,0,0,0,0,0,0,0,8,108.37,0.182,0.30000000000000004,1.669,233.20000000000002,91.2,12,810,N/A
2012,3,25,6,0,0,0,0,0,0,0,0,8,101.44,0.182,0.30000000000000004,1.6500000000000001,263.40000000000003,90.18,12,810,N/A
2012,3,25,6,30,0,0,0,0,0,0,0,8,94.48,0.182,0.2,1.6320000000000001,263.40000000000003,84.41,12,820,N/A
2012,3,25,7,0,18,118,23,18,118,23,0,8,87.48,0.182,0.2,1.614,313.70000000000005,78.55,13,820,N/A
2012,3,25,7,30,54,400,120,54,400,120,0,8,80.48,0.182,0.5,1.601,313.70000000000005,68.97,15,820,N/A
2012,3,25,8,0,76,585,242,76,585,242,0,6,73.49,0.182,0.9,1.589,281.90000000000003,51.38,18,820,N/A
2012,3,25,8,30,93,695,370,93,695,370,0,6,66.53,0.182,1,1.584,281.90000000000003,48.25,20,820,N/A
2012,3,25,9,0,106,769,495,106,769,495,0,5,59.61,0.182,1.1,1.58,256.90000000000003,38.72,22,820,N/A
2012,3,25,9,30,116,822,613,116,822,613,0,5,52.77,0.182,0.9,1.584,256.90000000000003,36.410000000000004,23,820,N/A
2012,3,25,10,0,127,853,720,127,853,720,0,4,46.050000000000004,0.182,0.8,1.588,222.60000000000002,30.91,24,820,N/A
2012,3,25,10,30,134,882,815,134,882,815,0,4,39.52,0.182,0.8,1.597,222.60000000000002,29.1,25,820,N/A
2012,3,25,11,0,147,891,892,147,891,892,0,4,33.3,0.182,0.8,1.606,190.70000000000002,26.37,26,820,N/A
2012,3,25,11,30,152,906,955,152,906,955,0,4,27.6,0.182,0.8,1.617,190.70000000000002,26.36,26,820,N/A
2012,3,25,12,0,121,965,1011,121,965,1011,0,3,22.84,0.182,0.9,1.6300000000000001,174.3,23.900000000000002,27,810,N/A
2012,3,25,12,30,123,969,1036,123,969,1036,0,3,19.71,0.182,0.9,1.6420000000000001,174.3,23.89,27,810,N/A
2012,3,25,13,0,130,960,1038,130,960,1038,0,3,19.02,0.182,0.9,1.6540000000000001,174.60000000000002,23.16,27,810,N/A
2012,3,25,13,30,129,957,1023,129,957,1023,0,3,21.02,0.182,0.9,1.666,174.60000000000002,23.14,27,810,N/A
2012,3,25,14,0,134,939,985,134,939,985,0,2,25.080000000000002,0.182,0.9,1.678,179.4,22.38,27,810,N/A
2012,3,25,14,30,131,927,932,131,927,932,0,2,30.37,0.182,0.7000000000000001,1.688,179.4,22.38,27,810,N/A
2012,3,25,15,0,123,916,862,123,916,862,1,2,36.36,0.182,0.6000000000000001,1.699,171.3,21.53,27,810,N/A
2012,3,25,15,30,118,893,774,118,893,774,0,2,42.76,0.182,0.4,1.707,171.3,22.84,26,810,N/A
2012,3,25,16,0,118,848,670,118,848,670,2,1,49.39,0.182,0.30000000000000004,1.716,110.4,22.2,26,810,N/A
2012,3,25,16,30,231,397,452,109,803,556,3,1,56.18,0.182,0.5,1.722,110.4,23.56,25,810,N/A
2012,3,25,17,0,133,568,391,101,732,433,7,1,63.06,0.182,0.7000000000000001,1.73,50.900000000000006,23.34,25,810,N/A
2012,3,25,17,30,87,641,306,87,641,306,1,1,70,0.182,0.7000000000000001,1.733,50.900000000000006,24.79,24,810,N/A
2012,3,25,18,0,69,488,179,69,488,179,0,5,76.97,0.182,0.8,1.736,48.7,33.9,23,810,N/A
2012,3,25,18,30,39,262,67,39,262,67,4,5,83.97,0.182,1,1.734,48.7,38.33,21,810,N/A
2012,3,25,19,0,0,0,0,0,0,0,7,5,90.96000000000001,0.182,1.2000000000000002,1.733,53.6,41.18,20,810,N/A
2012,3,25,19,30,0,0,0,0,0,0,7,5,97.93,0.182,1.5,1.726,53.6,43.85,19,810,N/A
2012,3,25,20,0,0,0,0,0,0,0,7,4,104.87,0.182,1.9000000000000001,1.72,62.900000000000006,40.49,19,810,N/A
2012,3,25,20,30,0,0,0,0,0,0,8,4,111.76,0.182,2.2,1.714,62.900000000000006,43.14,18,810,N/A
2012,3,25,21,0,0,0,0,0,0,0,4,4,118.57000000000001,0.182,2.5,1.708,72.8,42.65,18,810,N/A
2012,3,25,21,30,0,0,0,0,0,0,4,4,125.25,0.182,2.5,1.709,72.8,45.45,17,810,N/A
2012,3,25,22,0,0,0,0,0,0,0,4,4,131.76,0.182,2.6,1.711,85,47.81,17,810,N/A
2012,3,25,22,30,0,0,0,0,0,0,4,4,138.01,0.182,2.4000000000000004,1.718,85,50.97,16,810,N/A
2012,3,25,23,0,0,0,0,0,0,0,3,5,143.85,0.182,2.3000000000000003,1.726,98.80000000000001,57.72,16,810,N/A
2012,3,25,23,30,0,0,0,0,0,0,0,5,149.05,0.182,2,1.734,98.80000000000001,57.72,15,810,N/A
2012,3,26,0,0,0,0,0,0,0,0,0,6,153.24,0.182,1.8,1.744,112.5,60.82,15,820,N/A
2012,3,26,0,30,0,0,0,0,0,0,0,6,155.86,0.182,1.6,1.744,112.5,64.88,14,810,N/A
2012,3,26,1,0,0,0,0,0,0,0,0,7,156.4,0.182,1.4000000000000001,1.745,120.7,67.14,14,810,N/A
2012,3,26,1,30,0,0,0,0,0,0,0,7,154.71,0.182,1.2000000000000002,1.732,120.7,71.67,13,810,N/A
2012,3,26,2,0,0,0,0,0,0,0,1,7,151.20000000000002,0.182,1.2000000000000002,1.719,117.5,72.79,13,810,N/A
2012,3,26,2,30,0,0,0,0,0,0,1,7,146.42000000000002,0.182,1.1,1.694,117.5,77.73,12,810,N/A
2012,3,26,3,0,0,0,0,0,0,0,4,7,140.85,0.182,1.1,1.669,106,79.16,12,810,N/A
2012,3,26,3,30,0,0,0,0,0,0,4,7,134.77,0.182,1.1,1.6380000000000001,106,84.59,11,810,N/A
2012,3,26,4,0,0,0,0,0,0,0,4,7,128.37,0.182,1.1,1.608,97.5,86.21000000000001,11,810,N/A
2012,3,26,4,30,0,0,0,0,0,0,4,7,121.76,0.182,1.1,1.575,97.5,86.22,11,810,N/A
2012,3,26,5,0,0,0,0,0,0,0,7,7,115,0.182,1.2000000000000002,1.542,91.60000000000001,87.25,11,810,N/A
2012,3,26,5,30,0,0,0,0,0,0,3,7,108.15,0.182,1.2000000000000002,1.51,91.60000000000001,93.32000000000001,10,810,N/A
2012,3,26,6,0,0,0,0,0,0,0,1,7,101.23,0.182,1.2000000000000002,1.479,88.2,93.15,10,810,N/A
