Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,1,5,0,30,0,0,0,0,0,0,1,-2,174.70000000000002,0.164,2.7,0.787,65.10000000000001,48.35,9,820,N/A
2006,1,5,1,0,0,0,0,0,0,0,4,-1,177.6,0.164,2.8000000000000003,0.78,65.2,50.78,9,820,N/A
2006,1,5,1,30,0,0,0,0,0,0,1,-1,171.04,0.164,2.8000000000000003,0.771,65.2,54.35,8,820,N/A
2006,1,5,2,0,0,0,0,0,0,0,1,0,164.15,0.164,2.8000000000000003,0.762,67.10000000000001,58.370000000000005,8,820,N/A
2006,1,5,2,30,0,0,0,0,0,0,0,0,157.23,0.164,2.7,0.753,67.10000000000001,62.51,7,820,N/A
2006,1,5,3,0,0,0,0,0,0,0,0,0,150.31,0.164,2.6,0.744,68.4,67.28,7,820,N/A
2006,1,5,3,30,0,0,0,0,0,0,0,0,143.41,0.164,2.5,0.737,68.4,72.10000000000001,6,820,N/A
2006,1,5,4,0,0,0,0,0,0,0,0,1,136.53,0.164,2.4000000000000004,0.73,68.4,76.58,6,820,N/A
2006,1,5,4,30,0,0,0,0,0,0,0,1,129.68,0.164,2.3000000000000003,0.727,68.4,76.58,6,820,N/A
2006,1,5,5,0,0,0,0,0,0,0,0,1,122.87,0.164,2.3000000000000003,0.724,66.4,79.24,6,820,N/A
2006,1,5,5,30,0,0,0,0,0,0,1,1,116.11,0.164,2.3000000000000003,0.726,66.4,79.26,6,820,N/A
2006,1,5,6,0,0,0,0,0,0,0,1,1,109.4,0.164,2.3000000000000003,0.729,62.1,79.83,6,820,N/A
2006,1,5,6,30,0,0,0,0,0,0,7,1,102.77,0.164,2.4000000000000004,0.736,62.1,79.86,6,820,N/A
2006,1,5,7,0,0,0,0,0,0,0,7,1,96.23,0.164,2.6,0.743,55.900000000000006,79.3,6,820,N/A
2006,1,5,7,30,0,0,0,0,0,0,7,1,89.79,0.164,3.1,0.754,55.900000000000006,74.02,7,820,N/A
2006,1,5,8,0,36,293,70,34,470,88,7,1,83.5,0.164,3.6,0.766,49.5,63.27,9,820,N/A
2006,1,5,8,30,67,430,161,52,668,198,7,1,77.37,0.164,3.5,0.784,49.5,55.32,11,820,N/A
2006,1,5,9,0,103,471,252,63,785,313,7,0,71.47,0.164,3.4000000000000004,0.802,54.7,43.76,13,820,N/A
2006,1,5,9,30,102,654,370,72,857,423,7,0,65.84,0.164,3.8000000000000003,0.8260000000000001,54.7,38.410000000000004,15,820,N/A
2006,1,5,10,0,139,651,459,78,907,524,2,-3,60.57,0.164,4.3,0.85,71,24.86,18,820,N/A
2006,1,5,10,30,167,655,536,83,940,612,3,-3,55.76,0.164,4.3,0.879,71,23.34,19,820,N/A
2006,1,5,11,0,87,963,686,87,963,686,2,-4,51.54,0.164,4.4,0.909,75.3,19.21,21,820,N/A
2006,1,5,11,30,90,978,744,90,978,744,1,-4,48.06,0.164,4.5,0.9430000000000001,75.3,19.2,22,820,N/A
2006,1,5,12,0,92,987,784,92,987,784,1,-4,45.5,0.164,4.6000000000000005,0.977,75.9,18.32,23,820,N/A
2006,1,5,12,30,93,991,807,93,991,807,1,-4,44.02,0.164,4.6000000000000005,1.012,75.9,18.3,23,820,N/A
2006,1,5,13,0,286,576,702,96,986,809,8,-3,43.730000000000004,0.164,4.7,1.048,74.60000000000001,18.09,23,820,N/A
2006,1,5,13,30,96,981,794,96,981,794,1,-3,44.65,0.164,4.800000000000001,1.087,74.60000000000001,18.09,23,810,N/A
2006,1,5,14,0,98,963,758,98,963,758,2,-2,46.71,0.164,5,1.1260000000000001,72.3,19.3,24,810,N/A
2006,1,5,14,30,95,946,707,95,946,707,0,-2,49.76,0.164,5.1000000000000005,1.166,72.3,19.3,23,810,N/A
2006,1,5,15,0,180,660,572,95,916,638,8,-1,53.65,0.164,5.2,1.207,69.9,20.79,23,810,N/A
2006,1,5,15,30,82,890,551,90,883,555,8,-1,58.19,0.164,5.2,1.248,69.9,22.1,22,810,N/A
2006,1,5,16,0,162,489,383,87,825,458,8,0,63.26,0.164,5.300000000000001,1.289,68.7,23.87,22,820,N/A
2006,1,5,16,30,103,578,313,78,759,353,8,0,68.73,0.164,5,1.327,68.7,27.02,20,820,N/A
2006,1,5,17,0,102,286,178,68,648,241,8,1,74.51,0.164,4.7,1.366,69.60000000000001,32.03,19,820,N/A
2006,1,5,17,30,64,196,97,50,491,131,7,1,80.53,0.164,4.2,1.3920000000000001,69.60000000000001,36.36,17,820,N/A
2006,1,5,18,0,21,79,26,23,217,35,3,2,86.75,0.164,3.7,1.418,72.60000000000001,46.42,15,820,N/A
2006,1,5,18,30,0,0,0,0,0,0,1,2,93.13,0.164,4.1000000000000005,1.425,72.60000000000001,49.550000000000004,14,820,N/A
2006,1,5,19,0,0,0,0,0,0,0,0,3,99.62,0.164,4.5,1.433,75.2,53.46,14,820,N/A
2006,1,5,19,30,0,0,0,0,0,0,7,3,106.21000000000001,0.164,4.6000000000000005,1.423,75.2,57.09,13,820,N/A
2006,1,5,20,0,0,0,0,0,0,0,7,4,112.89,0.164,4.800000000000001,1.414,78.30000000000001,65.35,12,820,N/A
2006,1,5,20,30,0,0,0,0,0,0,7,4,119.63,0.164,5,1.4000000000000001,78.30000000000001,69.85000000000001,11,820,N/A
2006,1,5,21,0,0,0,0,0,0,0,7,5,126.42,0.164,5.2,1.3860000000000001,81.9,72.92,11,820,N/A
2006,1,5,21,30,0,0,0,0,0,0,8,5,133.25,0.164,5.6000000000000005,1.3760000000000001,81.9,77.98,10,820,N/A
2006,1,5,22,0,0,0,0,0,0,0,7,5,140.12,0.164,6,1.366,85.10000000000001,78.18,10,820,N/A
2006,1,5,22,30,0,0,0,0,0,0,7,5,147.01,0.164,5.9,1.37,85.10000000000001,83.63,9,820,N/A
2006,1,5,23,0,0,0,0,0,0,0,7,5,153.92000000000002,0.164,5.9,1.375,85.5,81.86,9,820,N/A
2006,1,5,23,30,0,0,0,0,0,0,8,5,160.85,0.164,5.800000000000001,1.3960000000000001,85.5,87.62,8,820,N/A
2006,1,6,0,0,0,0,0,0,0,0,8,4,167.77,0.164,5.800000000000001,1.418,83.4,86.15,8,820,N/A
2006,1,6,0,30,0,0,0,0,0,0,8,4,174.63,0.164,5.7,1.44,83.4,86.15,8,820,N/A
2006,1,6,1,0,0,0,0,0,0,0,8,4,177.76,0.164,5.7,1.462,80.10000000000001,84.31,8,820,N/A
2006,1,6,1,30,0,0,0,0,0,0,8,4,171.16,0.164,5.6000000000000005,1.474,80.10000000000001,90.29,8,820,N/A
2006,1,6,2,0,0,0,0,0,0,0,7,3,164.25,0.164,5.6000000000000005,1.486,76.7,86.46000000000001,8,820,N/A
2006,1,6,2,30,0,0,0,0,0,0,7,3,157.33,0.164,5.5,1.487,76.7,86.45,7,820,N/A
2006,1,6,3,0,0,0,0,0,0,0,3,2,150.4,0.164,5.5,1.489,74.7,79.89,7,820,N/A
2006,1,6,3,30,0,0,0,0,0,0,3,2,143.5,0.164,5.5,1.484,74.7,85.61,6,820,N/A
2006,1,6,4,0,0,0,0,0,0,0,0,1,136.62,0.164,5.5,1.479,75,76.45,6,820,N/A
2006,1,6,4,30,0,0,0,0,0,0,7,1,129.76,0.164,5.4,1.47,75,76.45,6,820,N/A
2006,1,6,5,0,0,0,0,0,0,0,0,0,122.95,0.164,5.4,1.462,76.2,67.78,6,820,N/A
2006,1,6,5,30,0,0,0,0,0,0,7,0,116.18,0.164,5.300000000000001,1.446,76.2,72.7,5,820,N/A
2006,1,6,6,0,0,0,0,0,0,0,4,-1,109.47,0.164,5.2,1.431,77,65.46000000000001,5,820,N/A
2006,1,6,6,30,0,0,0,0,0,0,4,-1,102.83,0.164,5.2,1.408,77,65.48,5,820,N/A
2006,1,6,7,0,0,0,0,0,0,0,8,-2,96.28,0.164,5.300000000000001,1.3860000000000001,77,60.370000000000005,5,820,N/A
2006,1,6,7,30,0,0,0,0,0,0,7,-2,89.84,0.164,5.800000000000001,1.36,77,60.39,5,820,N/A
2006,1,6,8,0,39,373,81,39,373,81,1,-4,83.54,0.164,6.300000000000001,1.335,78.4,51.92,6,820,N/A
2006,1,6,8,30,61,578,187,61,578,187,1,-4,77.4,0.164,6.7,1.306,78.4,48.45,7,820,N/A
2006,1,6,9,0,72,720,301,72,720,301,0,-4,71.49,0.164,7.1000000000000005,1.278,80.5,39.6,9,820,N/A
2006,1,6,9,30,82,800,410,82,800,410,0,-4,65.85,0.164,7.1000000000000005,1.246,80.5,37.01,10,820,N/A
2006,1,6,10,0,86,869,513,86,869,513,0,-5,60.56,0.164,7.1000000000000005,1.215,79.60000000000001,32.07,12,820,N/A
2006,1,6,10,30,91,907,602,91,907,602,0,-5,55.74,0.164,6.9,1.181,79.60000000000001,30,13,820,N/A
2006,1,6,11,0,92,944,679,92,944,679,0,-4,51.5,0.164,6.7,1.147,76.5,28.38,14,820,N/A
2006,1,6,11,30,95,963,739,95,963,739,0,-4,48,0.164,6.5,1.109,76.5,26.580000000000002,15,820,N/A
2006,1,6,12,0,91,987,784,91,987,784,0,-4,45.42,0.164,6.4,1.071,72.8,25.21,16,820,N/A
2006,1,6,12,30,92,995,809,92,995,809,0,-4,43.910000000000004,0.164,6.2,1.027,72.8,25.19,16,820,N/A
2006,1,6,13,0,89,1004,817,89,1004,817,0,-4,43.6,0.164,6.1000000000000005,0.983,69.8,23.64,17,820,N/A
2006,1,6,13,30,89,1002,804,89,1002,804,0,-4,44.51,0.164,5.9,0.933,69.8,23.63,17,820,N/A
2006,1,6,14,0,84,1003,774,84,1003,774,0,-5,46.56,0.164,5.800000000000001,0.885,68.2,21.79,18,820,N/A
2006,1,6,14,30,82,992,725,82,992,725,0,-5,49.61,0.164,5.6000000000000005,0.8300000000000001,68.2,21.79,18,820,N/A
2006,1,6,15,0,74,988,662,74,988,662,0,-5,53.49,0.164,5.6000000000000005,0.776,67.7,21,18,820,N/A
2006,1,6,15,30,70,964,580,70,964,580,0,-5,58.04,0.164,5.4,0.719,67.7,22.37,17,820,N/A
2006,1,6,16,0,62,938,487,62,938,487,0,-6,63.1,0.164,5.2,0.663,67.60000000000001,21.400000000000002,17,820,N/A
2006,1,6,16,30,57,888,381,57,888,381,0,-6,68.57000000000001,0.164,4.6000000000000005,0.61,67.60000000000001,24.34,15,820,N/A
2006,1,6,17,0,47,821,268,47,821,268,0,-6,74.36,0.164,4,0.558,68.60000000000001,26.060000000000002,14,820,N/A
2006,1,6,17,30,36,689,151,36,689,151,0,-6,80.39,0.164,3,0.513,68.60000000000001,31.78,11,820,N/A
2006,1,6,18,0,19,440,45,19,440,45,0,-4,86.61,0.164,2.1,0.468,69.60000000000001,40.97,9,820,N/A
2006,1,6,18,30,0,0,0,0,0,0,0,-4,92.99,0.164,2.3000000000000003,0.433,69.60000000000001,43.88,8,820,N/A
2006,1,6,19,0,0,0,0,0,0,0,0,-5,99.49000000000001,0.164,2.5,0.399,68.4,42.12,8,820,N/A
2006,1,6,19,30,0,0,0,0,0,0,0,-5,106.08,0.164,2.7,0.376,68.4,45.13,7,820,N/A
2006,1,6,20,0,0,0,0,0,0,0,0,-5,112.76,0.164,2.9000000000000004,0.353,67.8,43.550000000000004,7,820,N/A
2006,1,6,20,30,0,0,0,0,0,0,0,-5,119.5,0.164,3,0.336,67.8,46.68,6,820,N/A
2006,1,6,21,0,0,0,0,0,0,0,0,-5,126.3,0.164,3.2,0.32,68.2,45.67,6,820,N/A
2006,1,6,21,30,0,0,0,0,0,0,0,-5,133.13,0.164,3.3000000000000003,0.306,68.2,48.97,5,820,N/A
2006,1,6,22,0,0,0,0,0,0,0,0,-5,140,0.164,3.4000000000000004,0.293,69,52.04,4,820,N/A
2006,1,6,22,30,0,0,0,0,0,0,0,-5,146.9,0.164,3.4000000000000004,0.279,69,55.86,3,820,N/A
2006,1,6,23,0,0,0,0,0,0,0,0,-5,153.82,0.164,3.4000000000000004,0.265,69.60000000000001,55.76,3,820,N/A
2006,1,6,23,30,0,0,0,0,0,0,0,-5,160.75,0.164,3.4000000000000004,0.251,69.60000000000001,59.88,2,820,N/A
2006,1,7,0,0,0,0,0,0,0,0,0,-5,167.68,0.164,3.4000000000000004,0.23700000000000002,70.2,59.82,2,820,N/A
2006,1,7,0,30,0,0,0,0,0,0,0,-5,174.56,0.164,3.4000000000000004,0.223,70.2,59.800000000000004,2,820,N/A
2006,1,7,1,0,0,0,0,0,0,0,0,-6,177.91,0.164,3.4000000000000004,0.21,70.3,59.43,2,820,N/A
2006,1,7,1,30,0,0,0,0,0,0,0,-6,171.27,0.164,3.3000000000000003,0.198,70.3,63.85,1,820,N/A
2006,1,7,2,0,0,0,0,0,0,0,0,-6,164.36,0.164,3.3000000000000003,0.186,70.7,62.95,1,820,N/A
2006,1,7,2,30,0,0,0,0,0,0,0,-6,157.42000000000002,0.164,3,0.177,70.7,62.940000000000005,0,820,N/A
2006,1,7,3,0,0,0,0,0,0,0,0,-6,150.5,0.164,2.9000000000000004,0.169,70.10000000000001,61.77,0,820,N/A
2006,1,7,3,30,0,0,0,0,0,0,0,-6,143.59,0.164,2.7,0.163,70.10000000000001,61.75,0,820,N/A
2006,1,7,4,0,0,0,0,0,0,0,0,-6,136.70000000000002,0.164,2.6,0.158,68.10000000000001,64.61,0,820,N/A
2006,1,7,4,30,0,0,0,0,0,0,0,-6,129.84,0.164,2.5,0.154,68.10000000000001,64.61,0,820,N/A
2006,1,7,5,0,0,0,0,0,0,0,0,-7,123.02,0.164,2.4000000000000004,0.151,66.10000000000001,61.96,0,820,N/A
2006,1,7,5,30,0,0,0,0,0,0,0,-7,116.25,0.164,2.3000000000000003,0.149,66.10000000000001,61.96,0,820,N/A
2006,1,7,6,0,0,0,0,0,0,0,0,-8,109.53,0.164,2.2,0.147,65.2,63.06,0,820,N/A
2006,1,7,6,30,0,0,0,0,0,0,0,-8,102.89,0.164,2.2,0.146,65.2,58.61,0,820,N/A
2006,1,7,7,0,0,0,0,0,0,0,0,-8,96.33,0.164,2.2,0.146,65.7,55.43,0,820,N/A
2006,1,7,7,30,0,0,0,0,0,0,0,-8,89.88,0.164,2.8000000000000003,0.147,65.7,51.56,1,820,N/A
2006,1,7,8,0,38,222,63,27,655,101,3,-9,83.57000000000001,0.164,3.5,0.148,68.4,42.88,3,820,N/A
2006,1,7,8,30,39,836,221,39,836,221,1,-9,77.43,0.164,3.3000000000000003,0.15,68.4,37.230000000000004,5,820,N/A
2006,1,7,9,0,47,933,343,47,933,343,0,-9,71.5,0.164,3.2,0.153,76.3,28.73,8,820,N/A
2006,1,7,9,30,53,994,460,53,994,460,0,-9,65.85,0.164,3.5,0.157,76.3,23.46,11,820,N/A
2006,1,7,10,0,57,1034,566,57,1034,566,0,-12,60.550000000000004,0.164,3.8000000000000003,0.161,85.7,15.120000000000001,14,820,N/A
2006,1,7,10,30,60,1062,659,60,1062,659,0,-12,55.71,0.164,3.8000000000000003,0.166,85.7,14.16,15,820,N/A
2006,1,7,11,0,63,1080,737,63,1080,737,0,-15,51.45,0.164,3.8000000000000003,0.171,90.10000000000001,10.46,17,820,N/A
2006,1,7,11,30,65,1093,798,65,1093,798,0,-15,47.93,0.164,3.5,0.177,90.10000000000001,9.82,18,820,N/A
2006,1,7,12,0,65,1102,841,65,1102,841,0,-15,45.33,0.164,3.2,0.183,97.10000000000001,8.91,19,820,N/A
2006,1,7,12,30,66,1106,865,66,1106,865,0,-15,43.800000000000004,0.164,2.9000000000000004,0.189,97.10000000000001,8.36,20,820,N/A
2006,1,7,13,0,66,1106,869,66,1106,869,0,-15,43.47,0.164,2.7,0.195,100.5,7.75,21,820,N/A
2006,1,7,13,30,66,1102,854,66,1102,854,0,-15,44.36,0.164,2.5,0.2,100.5,7.74,21,810,N/A
2006,1,7,14,0,65,1094,820,65,1094,820,0,-15,46.4,0.164,2.3000000000000003,0.20600000000000002,99.7,7.69,21,810,N/A
2006,1,7,14,30,64,1082,768,64,1082,768,0,-15,49.45,0.164,2.1,0.211,99.7,7.69,21,810,N/A
2006,1,7,15,0,62,1063,697,62,1063,697,0,-15,53.33,0.164,2,0.217,96.60000000000001,7.67,21,810,N/A
2006,1,7,15,30,59,1038,612,59,1038,612,0,-15,57.88,0.164,1.8,0.222,96.60000000000001,8.16,20,810,N/A
2006,1,7,16,0,56,1003,512,56,1003,512,0,-15,62.95,0.164,1.6,0.228,93.2,8.46,20,810,N/A
2006,1,7,16,30,51,952,401,51,952,401,0,-15,68.42,0.164,1.2000000000000002,0.231,93.2,9.59,18,810,N/A
2006,1,7,17,0,44,874,282,44,874,282,0,-6,74.21000000000001,0.164,0.8,0.23600000000000002,93.5,21.09,17,810,N/A
2006,1,7,17,30,35,744,161,35,744,161,0,-6,80.24,0.164,0.8,0.23900000000000002,93.5,23.98,15,810,N/A
2006,1,7,18,0,19,484,49,19,484,49,0,-8,86.47,0.164,0.9,0.242,88.4,23.37,13,810,N/A
2006,1,7,18,30,0,0,0,0,0,0,0,-8,92.85000000000001,0.164,1,0.244,88.4,24.98,12,820,N/A
2006,1,7,19,0,0,0,0,0,0,0,0,-8,99.35000000000001,0.164,1.2000000000000002,0.247,79.5,25.560000000000002,12,820,N/A
2006,1,7,19,30,0,0,0,0,0,0,0,-8,105.95,0.164,1.3,0.249,79.5,27.330000000000002,10,820,N/A
2006,1,7,20,0,0,0,0,0,0,0,0,-8,112.63,0.164,1.5,0.251,75.60000000000001,30.57,9,820,N/A
2006,1,7,20,30,0,0,0,0,0,0,0,-8,119.38,0.164,1.5,0.251,75.60000000000001,32.730000000000004,8,820,N/A
2006,1,7,21,0,0,0,0,0,0,0,0,-8,126.17,0.164,1.6,0.251,75.8,35.89,7,820,N/A
2006,1,7,21,30,0,0,0,0,0,0,0,-8,133.02,0.164,1.6,0.25,75.8,38.46,6,820,N/A
2006,1,7,22,0,0,0,0,0,0,0,0,-8,139.89000000000001,0.164,1.6,0.249,77.2,38.300000000000004,6,820,N/A
2006,1,7,22,30,0,0,0,0,0,0,0,-8,146.79,0.164,1.6,0.247,77.2,41.07,5,820,N/A
2006,1,7,23,0,0,0,0,0,0,0,0,-8,153.71,0.164,1.6,0.246,78,40.34,5,820,N/A
2006,1,7,23,30,0,0,0,0,0,0,0,-8,160.65,0.164,1.5,0.244,78,43.27,4,820,N/A
2006,1,8,0,0,0,0,0,0,0,0,0,-8,167.59,0.164,1.5,0.243,79.5,42.47,4,820,N/A
2006,1,8,0,30,0,0,0,0,0,0,0,-8,174.49,0.164,1.4000000000000001,0.241,79.5,42.46,4,820,N/A
2006,1,8,1,0,0,0,0,0,0,0,0,-8,178.07,0.164,1.4000000000000001,0.24,82.30000000000001,41.61,4,820,N/A
2006,1,8,1,30,0,0,0,0,0,0,0,-8,171.38,0.164,1.3,0.23900000000000002,82.30000000000001,41.6,4,820,N/A
2006,1,8,2,0,0,0,0,0,0,0,0,-9,164.46,0.164,1.3,0.23800000000000002,85,40.42,4,820,N/A
2006,1,8,2,30,0,0,0,0,0,0,0,-9,157.52,0.164,1.3,0.23800000000000002,85,40.410000000000004,4,810,N/A
2006,1,8,3,0,0,0,0,0,0,0,0,-9,150.59,0.164,1.3,0.23800000000000002,86.10000000000001,39.22,4,810,N/A
2006,1,8,3,30,0,0,0,0,0,0,0,-9,143.67000000000002,0.164,1.2000000000000002,0.23800000000000002,86.10000000000001,39.22,4,810,N/A
2006,1,8,4,0,0,0,0,0,0,0,0,-9,136.78,0.164,1.2000000000000002,0.23800000000000002,84,38.160000000000004,4,810,N/A
2006,1,8,4,30,0,0,0,0,0,0,0,-9,129.92000000000002,0.164,1.2000000000000002,0.23700000000000002,84,38.160000000000004,4,810,N/A
2006,1,8,5,0,0,0,0,0,0,0,0,-10,123.09,0.164,1.2000000000000002,0.23700000000000002,77.9,37.36,4,820,N/A
2006,1,8,5,30,0,0,0,0,0,0,0,-10,116.31,0.164,1.1,0.23600000000000002,77.9,37.37,4,820,N/A
2006,1,8,6,0,0,0,0,0,0,0,0,-10,109.59,0.164,1.1,0.23500000000000001,70.10000000000001,36.47,4,820,N/A
2006,1,8,6,30,0,0,0,0,0,0,0,-10,102.94,0.164,1,0.234,70.10000000000001,36.480000000000004,4,820,N/A
2006,1,8,7,0,0,0,0,0,0,0,0,-10,96.38,0.164,1,0.233,62.900000000000006,36.86,4,820,N/A
2006,1,8,7,30,0,0,0,0,0,0,0,-10,89.92,0.164,1.2000000000000002,0.232,62.900000000000006,32.05,6,820,N/A
2006,1,8,8,0,27,632,98,27,632,98,1,-8,83.60000000000001,0.164,1.4000000000000001,0.231,56.5,33.25,8,820,N/A
2006,1,8,8,30,40,815,217,40,815,217,0,-8,77.45,0.164,1.2000000000000002,0.23,56.5,29.03,10,820,N/A
2006,1,8,9,0,47,917,338,47,917,338,0,-10,71.51,0.164,1.2000000000000002,0.229,48,21.22,12,820,N/A
2006,1,8,9,30,53,979,454,53,979,454,0,-10,65.85,0.164,0.9,0.228,48,18.61,14,820,N/A
2006,1,8,10,0,57,1021,560,57,1021,560,0,-12,60.53,0.164,0.6000000000000001,0.227,316.20000000000005,13.280000000000001,17,820,N/A
2006,1,8,10,30,60,1050,653,60,1050,653,0,-12,55.67,0.164,1,0.228,316.20000000000005,12.46,18,820,N/A
2006,1,8,11,0,63,1070,731,63,1070,731,0,-13,51.39,0.164,1.5,0.23,297.3,9.89,20,820,N/A
2006,1,8,11,30,65,1084,793,65,1084,793,0,-13,47.85,0.164,1.6,0.233,297.3,9.88,20,820,N/A
2006,1,8,12,0,67,1091,836,67,1091,836,0,-13,45.230000000000004,0.164,1.8,0.23700000000000002,294.1,9.11,21,820,N/A
2006,1,8,12,30,68,1095,860,68,1095,860,0,-13,43.68,0.164,1.8,0.24,294.1,9.1,21,810,N/A
2006,1,8,13,0,68,1096,866,68,1096,866,0,-14,43.33,0.164,1.9000000000000001,0.244,291.5,8.38,22,810,N/A
2006,1,8,13,30,68,1092,851,68,1092,851,0,-14,44.21,0.164,1.9000000000000001,0.247,291.5,8.370000000000001,22,810,N/A
2006,1,8,14,0,67,1085,818,67,1085,818,0,-14,46.24,0.164,2,0.251,291.2,8.21,22,810,N/A
2006,1,8,14,30,66,1073,766,66,1073,766,0,-14,49.28,0.164,2,0.254,291.2,8.21,22,810,N/A
2006,1,8,15,0,64,1055,697,64,1055,697,0,-14,53.160000000000004,0.164,2,0.257,293.8,8.07,22,810,N/A
2006,1,8,15,30,61,1030,611,61,1030,611,0,-14,57.71,0.164,1.9000000000000001,0.26,293.8,8.58,21,810,N/A
2006,1,8,16,0,57,995,512,57,995,512,0,-14,62.78,0.164,1.9000000000000001,0.263,297.8,8.73,21,810,N/A
2006,1,8,16,30,52,945,402,52,945,402,0,-14,68.26,0.164,1.4000000000000001,0.264,297.8,9.89,19,810,N/A
2006,1,8,17,0,45,868,284,45,868,284,0,-4,74.05,0.164,0.9,0.265,299.90000000000003,24.22,18,810,N/A
2006,1,8,17,30,35,740,163,35,740,163,0,-4,80.09,0.164,1,0.264,299.90000000000003,27.54,16,810,N/A
2006,1,8,18,0,20,485,51,20,485,51,0,-7,86.32000000000001,0.164,1.1,0.264,299.2,23.82,14,810,N/A
2006,1,8,18,30,0,0,0,0,0,0,0,-7,92.71000000000001,0.164,1.1,0.264,299.2,25.44,13,810,N/A
2006,1,8,19,0,0,0,0,0,0,0,0,-8,99.21000000000001,0.164,1.1,0.264,299.8,23.01,13,810,N/A
2006,1,8,19,30,0,0,0,0,0,0,0,-8,105.82000000000001,0.164,1.1,0.264,299.8,24.59,12,810,N/A
2006,1,8,20,0,0,0,0,0,0,0,0,-9,112.5,0.164,1.1,0.265,298.3,23.07,12,820,N/A
2006,1,8,20,30,0,0,0,0,0,0,0,-9,119.25,0.164,1,0.265,298.3,24.66,11,820,N/A
2006,1,8,21,0,0,0,0,0,0,0,0,-9,126.05,0.164,1,0.265,293.7,23.68,11,820,N/A
2006,1,8,21,30,0,0,0,0,0,0,0,-9,132.9,0.164,0.9,0.265,293.7,23.68,11,820,N/A
2006,1,8,22,0,0,0,0,0,0,0,0,-10,139.78,0.164,0.9,0.265,288.2,21.900000000000002,11,820,N/A
2006,1,8,22,30,0,0,0,0,0,0,0,-10,146.68,0.164,0.9,0.265,288.2,21.900000000000002,11,820,N/A
2006,1,8,23,0,0,0,0,0,0,0,0,-11,153.61,0.164,0.9,0.266,282.6,20.77,11,820,N/A
2006,1,8,23,30,0,0,0,0,0,0,0,-11,160.55,0.164,0.9,0.266,282.6,22.21,10,820,N/A
2006,1,9,0,0,0,0,0,0,0,0,0,-11,167.5,0.164,0.9,0.267,276.2,21.79,10,820,N/A
2006,1,9,0,30,0,0,0,0,0,0,0,-11,174.41,0.164,0.9,0.267,276.2,23.31,9,820,N/A
2006,1,9,1,0,0,0,0,0,0,0,0,-12,178.22,0.164,1,0.268,274.3,22.82,9,820,N/A
2006,1,9,1,30,0,0,0,0,0,0,0,-12,171.49,0.164,1.1,0.268,274.3,24.43,8,810,N/A
2006,1,9,2,0,0,0,0,0,0,0,0,-12,164.55,0.164,1.2000000000000002,0.268,279.5,24.09,8,810,N/A
2006,1,9,2,30,0,0,0,0,0,0,0,-12,157.61,0.164,1.2000000000000002,0.269,279.5,25.8,7,810,N/A
2006,1,9,3,0,0,0,0,0,0,0,0,-12,150.67000000000002,0.164,1.2000000000000002,0.271,289.6,25.87,7,810,N/A
2006,1,9,3,30,0,0,0,0,0,0,0,-12,143.75,0.164,1.1,0.273,289.6,27.72,6,810,N/A
2006,1,9,4,0,0,0,0,0,0,0,0,-12,136.86,0.164,1.1,0.275,303.7,27.12,6,810,N/A
2006,1,9,4,30,0,0,0,0,0,0,0,-12,129.99,0.164,1,0.277,303.7,27.12,6,810,N/A
2006,1,9,5,0,0,0,0,0,0,0,0,-12,123.16,0.164,1,0.279,324.90000000000003,26.68,6,810,N/A
2006,1,9,5,30,0,0,0,0,0,0,0,-12,116.37,0.164,0.9,0.28200000000000003,324.90000000000003,26.68,6,810,N/A
2006,1,9,6,0,0,0,0,0,0,0,0,-12,109.65,0.164,0.8,0.28500000000000003,359.20000000000005,26.89,6,820,N/A
2006,1,9,6,30,0,0,0,0,0,0,0,-12,102.99000000000001,0.164,0.8,0.28800000000000003,359.20000000000005,26.900000000000002,6,820,N/A
2006,1,9,7,0,0,0,0,0,0,0,0,-12,96.42,0.164,0.9,0.292,38.800000000000004,27.37,6,820,N/A
