Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
1998,12,7,23,30,0,0,0,0,0,0,0,4,164.06,0.179,1.2000000000000002,1.198,274.90000000000003,68.47,11,810,N/A
1998,12,8,0,0,0,0,0,0,0,0,0,4,170.95000000000002,0.179,1.2000000000000002,1.21,281.90000000000003,67.61,11,810,N/A
1998,12,8,0,30,0,0,0,0,0,0,3,4,177.49,0.179,1.2000000000000002,1.221,281.90000000000003,67.61,11,810,N/A
1998,12,8,1,0,0,0,0,0,0,0,0,4,174.75,0.179,1.2000000000000002,1.232,292,66.74,11,810,N/A
1998,12,8,1,30,0,0,0,0,0,0,0,4,167.93,0.179,1.1,1.238,292,66.73,11,810,N/A
1998,12,8,2,0,0,0,0,0,0,0,0,3,161.03,0.179,1,1.244,310.40000000000003,66.06,11,810,N/A
1998,12,8,2,30,0,0,0,0,0,0,0,3,154.11,0.179,0.9,1.252,310.40000000000003,70.64,10,810,N/A
1998,12,8,3,0,0,0,0,0,0,0,0,3,147.21,0.179,0.8,1.26,357.20000000000005,70.54,10,810,N/A
1998,12,8,3,30,0,0,0,0,0,0,0,3,140.32,0.179,0.9,1.2690000000000001,357.20000000000005,75.47,9,810,N/A
1998,12,8,4,0,0,0,0,0,0,0,0,4,133.46,0.179,1.1,1.2790000000000001,43.1,81.22,8,810,N/A
1998,12,8,4,30,0,0,0,0,0,0,0,3,126.63000000000001,0.179,1.2000000000000002,1.287,43.1,86.99,7,810,N/A
1998,12,8,5,0,0,0,0,0,0,0,0,4,119.84,0.179,1.4000000000000001,1.295,63.1,89.15,7,810,N/A
1998,12,8,5,30,0,0,0,0,0,0,0,4,113.11,0.179,1.6,1.305,63.1,89.16,7,810,N/A
1998,12,8,6,0,0,0,0,0,0,0,0,5,106.44,0.179,1.8,1.315,73.60000000000001,94.64,7,820,N/A
1998,12,8,6,30,0,0,0,0,0,0,0,5,99.85000000000001,0.179,2,1.329,73.60000000000001,94.66,7,820,N/A
1998,12,8,7,0,0,0,0,0,0,0,0,6,93.37,0.179,2.3000000000000003,1.344,80.80000000000001,97.88,8,820,N/A
1998,12,8,7,30,21,217,33,21,217,33,0,6,87,0.179,3.1,1.366,80.80000000000001,85.48,10,820,N/A
1998,12,8,8,0,53,444,124,53,444,124,0,8,80.78,0.179,4,1.389,86.10000000000001,84.34,12,820,N/A
1998,12,8,8,30,73,604,232,73,604,232,0,8,74.76,0.179,4.1000000000000005,1.411,86.10000000000001,73.96000000000001,14,820,N/A
1998,12,8,9,0,93,682,338,93,682,338,0,9,68.99,0.179,4.2,1.434,95.5,70.92,16,820,N/A
1998,12,8,9,30,105,753,441,105,753,441,0,9,63.52,0.179,4.3,1.454,95.5,66.53,17,820,N/A
1998,12,8,10,0,114,803,534,114,803,534,0,9,58.46,0.179,4.4,1.474,105.9,58.75,19,820,N/A
1998,12,8,10,30,121,838,615,121,838,615,0,9,53.910000000000004,0.179,4.2,1.492,105.9,55.18,20,820,N/A
1998,12,8,11,0,126,863,681,126,863,681,0,9,50.02,0.179,4.1000000000000005,1.5110000000000001,115.5,50.01,21,820,N/A
1998,12,8,11,30,129,880,730,129,880,730,0,9,46.95,0.179,3.9000000000000004,1.528,115.5,49.980000000000004,21,820,N/A
1998,12,8,12,0,134,884,762,134,884,762,0,8,44.87,0.179,3.8000000000000003,1.546,125.7,45.25,22,820,N/A
1998,12,8,12,30,135,889,776,135,889,776,0,8,43.93,0.179,3.6,1.565,125.7,45.22,22,810,N/A
1998,12,8,13,0,138,881,770,138,881,770,0,8,44.19,0.179,3.5,1.584,135.70000000000002,41.050000000000004,23,810,N/A
1998,12,8,13,30,137,873,747,137,873,747,0,8,45.63,0.179,3.3000000000000003,1.605,135.70000000000002,41.03,23,810,N/A
1998,12,8,14,0,138,849,705,138,849,705,0,7,48.15,0.179,3.1,1.6280000000000001,145.3,37.42,24,810,N/A
1998,12,8,14,30,133,827,647,133,827,647,0,7,51.59,0.179,2.8000000000000003,1.6500000000000001,145.3,37.410000000000004,24,810,N/A
1998,12,8,15,0,133,781,572,133,781,572,0,7,55.79,0.179,2.6,1.673,153.3,36.43,24,810,N/A
1998,12,8,15,30,124,736,486,124,736,486,0,7,60.57,0.179,2.3000000000000003,1.693,153.3,38.7,23,810,N/A
1998,12,8,16,0,116,659,386,116,659,386,0,7,65.82000000000001,0.179,2,1.713,157,38.410000000000004,23,810,N/A
1998,12,8,16,30,100,572,282,100,572,282,0,7,71.42,0.179,1.4000000000000001,1.731,157,43.42,22,810,N/A
1998,12,8,17,0,79,435,174,79,435,174,0,9,77.31,0.179,0.8,1.749,150.1,54.15,21,810,N/A
1998,12,8,17,30,46,249,75,46,249,75,0,9,83.42,0.179,0.7000000000000001,1.766,150.1,57.65,19,810,N/A
1998,12,8,18,0,0,0,0,0,0,0,0,8,89.7,0.179,0.6000000000000001,1.784,101.5,58.89,18,810,N/A
1998,12,8,18,30,0,0,0,0,0,0,0,8,96.12,0.179,0.9,1.801,101.5,62.76,17,810,N/A
1998,12,8,19,0,0,0,0,0,0,0,0,8,102.66,0.179,1.2000000000000002,1.818,76.3,66.8,16,810,N/A
1998,12,8,19,30,0,0,0,0,0,0,0,8,109.28,0.179,1.5,1.83,76.3,71.27,15,810,N/A
1998,12,8,20,0,0,0,0,0,0,0,0,9,115.98,0.179,1.8,1.842,81.5,78.81,14,810,N/A
1998,12,8,20,30,0,0,0,0,0,0,0,9,122.73,0.179,2.3000000000000003,1.849,81.5,84.16,13,820,N/A
1998,12,8,21,0,0,0,0,0,0,0,0,9,129.53,0.179,2.8000000000000003,1.856,86.5,84.65,13,820,N/A
1998,12,8,21,30,0,0,0,0,0,0,0,9,136.38,0.179,3.4000000000000004,1.854,86.5,90.43,12,820,N/A
1998,12,8,22,0,0,0,0,0,0,0,0,9,143.25,0.179,4,1.853,89.60000000000001,94.62,12,820,N/A
1998,12,8,22,30,0,0,0,0,0,0,0,9,150.14000000000001,0.179,4,1.837,89.60000000000001,100,11,820,N/A
1998,12,8,23,0,0,0,0,0,0,0,0,8,157.05,0.179,4,1.821,89.2,99.15,10,820,N/A
1998,12,8,23,30,0,0,0,0,0,0,0,8,163.96,0.179,3.8000000000000003,1.803,89.2,99.14,10,820,N/A
1998,12,9,0,0,0,0,0,0,0,0,0,8,170.84,0.179,3.6,1.7850000000000001,86.10000000000001,96.68,10,820,N/A
1998,12,9,0,30,0,0,0,0,0,0,0,8,177.35,0.179,3.4000000000000004,1.778,86.10000000000001,100,9,820,N/A
1998,12,9,1,0,0,0,0,0,0,0,0,8,174.82,0.179,3.2,1.7710000000000001,84.10000000000001,100,9,820,N/A
1998,12,9,1,30,0,0,0,0,0,0,0,8,168.03,0.179,3,1.77,84.10000000000001,100,9,820,N/A
1998,12,9,2,0,0,0,0,0,0,0,0,7,161.13,0.179,2.9000000000000004,1.77,83.10000000000001,98.06,9,820,N/A
1998,12,9,2,30,0,0,0,0,0,0,0,7,154.22,0.179,2.8000000000000003,1.772,83.10000000000001,100,8,820,N/A
1998,12,9,3,0,0,0,0,0,0,0,0,7,147.31,0.179,2.7,1.7750000000000001,81.9,100,8,820,N/A
1998,12,9,3,30,0,0,0,0,0,0,0,7,140.43,0.179,2.6,1.7750000000000001,81.9,100,8,820,N/A
1998,12,9,4,0,0,0,0,0,0,0,0,7,133.57,0.179,2.5,1.7770000000000001,81,100,8,820,N/A
1998,12,9,4,30,0,0,0,0,0,0,0,7,126.75,0.179,2.4000000000000004,1.7710000000000001,81,100,8,820,N/A
1998,12,9,5,0,0,0,0,0,0,0,0,7,119.96000000000001,0.179,2.4000000000000004,1.766,85.9,100,8,820,N/A
1998,12,9,5,30,0,0,0,0,0,0,0,7,113.23,0.179,2.3000000000000003,1.7550000000000001,85.9,100,8,820,N/A
1998,12,9,6,0,0,0,0,0,0,0,0,7,106.57000000000001,0.179,2.3000000000000003,1.745,83.9,100,8,820,N/A
1998,12,9,6,30,0,0,0,0,0,0,0,7,99.98,0.179,2.4000000000000004,1.732,83.9,100,8,820,N/A
1998,12,9,7,0,0,0,0,0,0,0,0,7,93.5,0.179,2.5,1.719,81.80000000000001,100,8,820,N/A
1998,12,9,7,30,20,62,23,20,62,23,0,7,87.13,0.179,2.6,1.71,81.80000000000001,95.5,9,820,N/A
1998,12,9,8,0,66,283,110,66,283,110,0,7,80.92,0.179,2.8000000000000003,1.701,89.60000000000001,92.93,10,820,N/A
1998,12,9,8,30,98,440,213,98,440,213,0,7,74.9,0.179,2.5,1.698,89.60000000000001,81.33,12,820,N/A
1998,12,9,9,0,114,585,322,114,585,322,0,9,69.13,0.179,2.2,1.696,113.10000000000001,77.27,14,820,N/A
1998,12,9,9,30,129,662,423,129,662,423,0,9,63.660000000000004,0.179,1.8,1.698,113.10000000000001,67.91,16,820,N/A
1998,12,9,10,0,137,730,517,137,730,517,0,9,58.6,0.179,1.5,1.702,172,63.06,18,820,N/A
1998,12,9,10,30,146,769,598,146,769,598,0,9,54.050000000000004,0.179,1.7000000000000002,1.705,172,59.2,19,820,N/A
1998,12,9,11,0,156,789,662,156,789,662,0,9,50.160000000000004,0.179,2,1.708,201.70000000000002,52.160000000000004,21,820,N/A
1998,12,9,11,30,161,808,712,161,808,712,0,9,47.08,0.179,2.1,1.714,201.70000000000002,52.14,21,820,N/A
1998,12,9,12,0,160,828,746,160,828,746,0,9,44.99,0.179,2.3000000000000003,1.722,205.5,48.31,22,820,N/A
1998,12,9,12,30,162,832,760,162,832,760,0,9,44.03,0.179,2.4000000000000004,1.732,205.5,48.28,22,820,N/A
1998,12,9,13,0,155,842,759,155,842,759,0,9,44.27,0.179,2.5,1.743,207,44.77,23,810,N/A
1998,12,9,13,30,153,834,736,153,834,736,0,9,45.7,0.179,2.6,1.7590000000000001,207,44.74,23,810,N/A
1998,12,9,14,0,147,825,697,147,825,697,0,9,48.2,0.179,2.7,1.776,210.20000000000002,41.300000000000004,24,810,N/A
1998,12,9,14,30,142,803,641,142,803,641,0,9,51.620000000000005,0.179,2.7,1.794,210.20000000000002,41.29,24,810,N/A
1998,12,9,15,0,137,766,568,137,766,568,0,8,55.79,0.179,2.8000000000000003,1.813,213.20000000000002,40.56,24,810,N/A
1998,12,9,15,30,127,721,482,127,721,482,0,8,60.56,0.179,2.7,1.831,213.20000000000002,43.09,23,810,N/A
1998,12,9,16,0,120,643,383,120,643,383,0,8,65.8,0.179,2.6,1.85,214,42.64,23,810,N/A
1998,12,9,16,30,102,555,280,102,555,280,0,8,71.39,0.179,2,1.874,214,48.2,21,810,N/A
1998,12,9,17,0,84,398,171,84,398,171,0,10,77.27,0.179,1.4000000000000001,1.899,216.10000000000002,59.730000000000004,20,810,N/A
1998,12,9,17,30,48,216,73,48,216,73,0,10,83.37,0.179,1.2000000000000002,1.926,216.10000000000002,67.72,19,810,N/A
1998,12,9,18,0,0,0,0,0,0,0,0,11,89.64,0.179,1.1,1.953,223.5,73.2,18,810,N/A
1998,12,9,18,30,0,0,0,0,0,0,0,11,96.06,0.179,1.1,1.977,223.5,73.22,17,810,N/A
1998,12,9,19,0,0,0,0,0,0,0,0,11,102.59,0.179,1.2000000000000002,2.001,230.70000000000002,72.59,17,820,N/A
1998,12,9,19,30,0,0,0,0,0,0,0,11,109.21000000000001,0.179,1.2000000000000002,2.017,230.70000000000002,77.39,16,820,N/A
1998,12,9,20,0,0,0,0,0,0,0,0,11,115.9,0.179,1.3,2.033,235.70000000000002,77.22,16,820,N/A
1998,12,9,20,30,0,0,0,0,0,0,1,11,122.65,0.179,1.3,2.037,235.70000000000002,82.37,15,820,N/A
1998,12,9,21,0,0,0,0,0,0,0,0,11,129.45,0.179,1.4000000000000001,2.045,238.70000000000002,82.4,15,820,N/A
1998,12,9,21,30,0,0,0,0,0,0,0,11,136.29,0.179,1.4000000000000001,2.045,238.70000000000002,87.93,14,820,N/A
1998,12,9,22,0,0,0,0,0,0,0,0,11,143.15,0.179,1.4000000000000001,2.045,241,87.75,14,820,N/A
1998,12,9,22,30,0,0,0,0,0,0,0,11,150.04,0.179,1.3,2.045,241,93.67,13,820,N/A
1998,12,9,23,0,0,0,0,0,0,0,0,11,156.95000000000002,0.179,1.3,2.045,242.3,94.35000000000001,13,820,N/A
1998,12,9,23,30,0,0,0,0,0,0,4,11,163.85,0.179,1.2000000000000002,2.044,242.3,100,12,820,N/A
1998,12,10,0,0,0,0,0,0,0,0,4,11,170.72,0.179,1.2000000000000002,2.043,243.3,100,12,820,N/A
1998,12,10,0,30,0,0,0,0,0,0,7,9,177.21,0.179,1.1,2.036,243.3,100,11,820,N/A
1998,12,10,1,0,0,0,0,0,0,0,7,9,174.88,0.179,1.1,2.029,245.60000000000002,100,11,820,N/A
1998,12,10,1,30,0,0,0,0,0,0,3,9,168.12,0.179,1,2.009,245.60000000000002,100,11,820,N/A
1998,12,10,2,0,0,0,0,0,0,0,1,9,161.23,0.179,0.9,1.99,248.8,100,11,820,N/A
1998,12,10,2,30,0,0,0,0,0,0,0,9,154.32,0.179,0.8,1.958,248.8,100,11,820,N/A
1998,12,10,3,0,0,0,0,0,0,0,0,9,147.42000000000002,0.179,0.8,1.927,253.5,100,11,820,N/A
1998,12,10,3,30,0,0,0,0,0,0,1,9,140.54,0.179,0.7000000000000001,1.885,253.5,100,11,820,N/A
1998,12,10,4,0,0,0,0,0,0,0,0,9,133.69,0.179,0.7000000000000001,1.844,261.7,100,11,820,N/A
1998,12,10,4,30,0,0,0,0,0,0,0,9,126.86,0.179,0.6000000000000001,1.796,261.7,100,11,820,N/A
1998,12,10,5,0,0,0,0,0,0,0,0,9,120.08,0.179,0.5,1.749,271.40000000000003,100,11,820,N/A
1998,12,10,5,30,0,0,0,0,0,0,0,9,113.36,0.179,0.4,1.703,271.40000000000003,100,11,820,N/A
1998,12,10,6,0,0,0,0,0,0,0,0,9,106.69,0.179,0.30000000000000004,1.657,280.6,100,11,820,N/A
1998,12,10,6,30,0,0,0,0,0,0,0,9,100.11,0.179,0.2,1.62,280.6,100,11,820,N/A
1998,12,10,7,0,0,0,0,0,0,0,0,9,93.63,0.179,0.1,1.584,83.80000000000001,100,11,820,N/A
1998,12,10,7,30,21,115,26,21,115,26,0,11,87.26,0.179,0.4,1.559,83.80000000000001,100,12,820,N/A
1998,12,10,8,0,54,402,117,54,402,117,0,11,81.06,0.179,0.7000000000000001,1.534,126.2,95.46000000000001,13,820,N/A
1998,12,10,8,30,76,569,223,76,569,223,0,11,75.04,0.179,1.2000000000000002,1.5210000000000001,126.2,89.42,14,820,N/A
1998,12,10,9,0,80,729,338,80,729,338,0,10,69.26,0.179,1.8,1.5090000000000001,181.60000000000002,76.65,16,820,N/A
1998,12,10,9,30,89,798,441,89,798,441,0,10,63.800000000000004,0.179,2.3000000000000003,1.5090000000000001,181.60000000000002,71.91,17,820,N/A
1998,12,10,10,0,91,862,538,91,862,538,0,9,58.74,0.179,2.8000000000000003,1.5110000000000001,186.10000000000002,57.050000000000004,19,820,N/A
1998,12,10,10,30,96,894,619,96,894,619,0,9,54.19,0.179,2.9000000000000004,1.522,186.10000000000002,53.59,20,820,N/A
1998,12,10,11,0,99,919,687,99,919,687,0,8,50.29,0.179,3,1.534,194.3,47.86,21,820,N/A
1998,12,10,11,30,102,934,737,102,934,737,0,8,47.21,0.179,3,1.551,194.3,47.84,21,820,N/A
1998,12,10,12,0,103,944,770,103,944,770,0,8,45.1,0.179,3.1,1.569,205.8,44.54,22,820,N/A
1998,12,10,12,30,104,947,784,104,947,784,1,8,44.13,0.179,3.1,1.589,205.8,44.51,22,810,N/A
1998,12,10,13,0,103,947,781,103,947,781,0,8,44.35,0.179,3.2,1.61,217.3,41.77,23,810,N/A
1998,12,10,13,30,102,940,758,102,940,758,0,8,45.75,0.179,3.2,1.629,217.3,41.75,23,810,N/A
1998,12,10,14,0,98,931,719,98,931,719,0,8,48.230000000000004,0.179,3.2,1.6480000000000001,225.8,39.03,24,810,N/A
1998,12,10,14,30,95,913,662,95,913,662,0,8,51.64,0.179,3.3000000000000003,1.6620000000000001,225.8,39.01,24,810,N/A
1998,12,10,15,0,89,891,590,89,891,590,0,8,55.79,0.179,3.4000000000000004,1.676,230.10000000000002,38.57,24,810,N/A
1998,12,10,15,30,84,855,504,84,855,504,0,8,60.550000000000004,0.179,3.4000000000000004,1.685,230.10000000000002,40.97,23,810,N/A
1998,12,10,16,0,75,808,407,75,808,407,0,8,65.77,0.179,3.4000000000000004,1.695,234,40.71,23,810,N/A
1998,12,10,16,30,66,733,301,66,733,301,0,8,71.36,0.179,2.7,1.701,234,43.27,22,810,N/A
1998,12,10,17,0,54,618,191,54,618,191,0,9,77.22,0.179,2.1,1.708,238.9,51.76,21,810,N/A
1998,12,10,17,30,36,424,85,36,424,85,0,9,83.32000000000001,0.179,1.8,1.708,238.9,58.620000000000005,19,810,N/A
1998,12,10,18,0,0,0,0,0,0,0,0,10,89.58,0.181,1.6,1.709,247.8,69.63,18,810,N/A
1998,12,10,18,30,0,0,0,0,0,0,0,10,96,0.181,1.7000000000000002,1.702,247.8,69.66,17,810,N/A
1998,12,10,19,0,0,0,0,0,0,0,0,10,102.52,0.181,1.8,1.696,251.9,67.63,17,810,N/A
1998,12,10,19,30,0,0,0,0,0,0,0,10,109.13,0.181,1.8,1.685,251.9,72.11,16,810,N/A
1998,12,10,20,0,0,0,0,0,0,0,0,9,115.82000000000001,0.181,1.8,1.675,252.8,70.77,16,810,N/A
1998,12,10,20,30,0,0,0,0,0,0,0,9,122.56,0.181,1.7000000000000002,1.667,252.8,75.49,15,810,N/A
1998,12,10,21,0,0,0,0,0,0,0,0,9,129.36,0.181,1.7000000000000002,1.659,250.10000000000002,74.26,15,810,N/A
1998,12,10,21,30,0,0,0,0,0,0,0,9,136.19,0.181,1.6,1.657,250.10000000000002,79.24,14,810,N/A
1998,12,10,22,0,0,0,0,0,0,0,0,9,143.06,0.181,1.6,1.6560000000000001,246.20000000000002,77.43,14,810,N/A
1998,12,10,22,30,0,0,0,0,0,0,0,9,149.94,0.181,1.4000000000000001,1.6620000000000001,246.20000000000002,82.65,13,810,N/A
1998,12,10,23,0,0,0,0,0,0,0,0,8,156.84,0.181,1.3,1.669,242.60000000000002,81.08,13,810,N/A
1998,12,10,23,30,0,0,0,0,0,0,0,8,163.74,0.181,1.2000000000000002,1.685,242.60000000000002,86.59,12,810,N/A
1998,12,11,0,0,0,0,0,0,0,0,0,8,170.6,0.181,1.1,1.701,239.10000000000002,85.59,12,810,N/A
1998,12,11,0,30,0,0,0,0,0,0,0,8,177.07,0.181,1,1.724,239.10000000000002,91.47,11,810,N/A
1998,12,11,1,0,0,0,0,0,0,0,0,8,174.95000000000002,0.181,1,1.747,236.9,91.64,11,810,N/A
1998,12,11,1,30,0,0,0,0,0,0,0,8,168.21,0.181,0.9,1.766,236.9,91.62,11,810,N/A
1998,12,11,2,0,0,0,0,0,0,0,0,8,161.33,0.181,0.8,1.7850000000000001,234.5,92.87,11,810,N/A
1998,12,11,2,30,0,0,0,0,0,0,0,8,154.43,0.181,0.6000000000000001,1.7830000000000001,234.5,92.86,11,810,N/A
1998,12,11,3,0,0,0,0,0,0,0,0,9,147.53,0.181,0.5,1.7830000000000001,224.4,93.97,11,810,N/A
1998,12,11,3,30,0,0,0,0,0,0,0,9,140.66,0.181,0.4,1.7570000000000001,224.4,100,11,810,N/A
1998,12,11,4,0,0,0,0,0,0,0,0,9,133.8,0.181,0.4,1.731,126.10000000000001,100,11,810,N/A
1998,12,11,4,30,0,0,0,0,0,0,0,8,126.98,0.181,0.6000000000000001,1.69,126.10000000000001,100,10,810,N/A
1998,12,11,5,0,0,0,0,0,0,0,0,8,120.2,0.181,0.8,1.649,109.9,100,10,810,N/A
1998,12,11,5,30,0,0,0,0,0,0,0,8,113.48,0.181,0.9,1.603,109.9,100,9,810,N/A
1998,12,11,6,0,0,0,0,0,0,0,0,8,106.82000000000001,0.181,1,1.557,113.2,100,9,810,N/A
1998,12,11,6,30,0,0,0,0,0,0,0,8,100.24000000000001,0.181,1,1.5130000000000001,113.2,100,9,810,N/A
1998,12,11,7,0,0,0,0,0,0,0,0,8,93.76,0.181,1.1,1.47,118.10000000000001,100,9,810,N/A
1998,12,11,7,30,18,227,29,18,227,29,0,9,87.39,0.181,1.8,1.436,118.10000000000001,97.82000000000001,11,810,N/A
1998,12,11,8,0,42,527,123,42,527,123,0,10,81.19,0.181,2.6,1.403,124.60000000000001,87.78,13,810,N/A
1998,12,11,8,30,57,687,233,57,687,233,0,10,75.17,0.181,2.7,1.3860000000000001,124.60000000000001,82.24,14,810,N/A
1998,12,11,9,0,65,793,345,65,793,345,0,9,69.4,0.181,2.8000000000000003,1.37,156.60000000000002,71.31,16,810,N/A
1998,12,11,9,30,73,856,449,73,856,449,0,9,63.940000000000005,0.181,3,1.368,156.60000000000002,66.89,17,810,N/A
1998,12,11,10,0,78,901,544,78,901,544,0,9,58.870000000000005,0.181,3.3000000000000003,1.367,170.9,56.19,19,810,N/A
1998,12,11,10,30,83,931,626,83,931,626,0,9,54.32,0.181,3.4000000000000004,1.372,170.9,52.77,20,810,N/A
1998,12,11,11,0,86,952,693,86,952,693,0,8,50.42,0.181,3.5,1.377,179.9,47.11,21,810,N/A
1998,12,11,11,30,88,967,744,88,967,744,0,8,47.32,0.181,3.5,1.3820000000000001,179.9,47.09,21,810,N/A
1998,12,11,12,0,89,977,778,89,977,778,0,7,45.21,0.181,3.6,1.387,190.5,42.27,22,810,N/A
1998,12,11,12,30,90,980,793,90,980,793,0,7,44.22,0.181,3.7,1.391,190.5,42.24,22,810,N/A
1998,12,11,13,0,89,981,790,89,981,790,0,7,44.42,0.181,3.8000000000000003,1.395,201.10000000000002,38.03,23,810,N/A
1998,12,11,13,30,88,976,768,88,976,768,0,7,45.800000000000004,0.181,3.8000000000000003,1.4000000000000001,201.10000000000002,38.01,23,810,N/A
1998,12,11,14,0,85,967,729,85,967,729,0,6,48.26,0.181,3.9000000000000004,1.4060000000000001,211,34.35,24,810,N/A
1998,12,11,14,30,82,951,673,82,951,673,0,6,51.65,0.181,3.9000000000000004,1.411,211,34.34,24,810,N/A
1998,12,11,15,0,78,929,601,78,929,601,0,6,55.79,0.181,4,1.416,219,33.33,24,810,N/A
1998,12,11,15,30,73,896,514,73,896,514,0,6,60.53,0.181,4,1.42,219,35.410000000000004,23,810,N/A
1998,12,11,16,0,67,851,416,67,851,416,0,5,65.74,0.181,4,1.426,224.8,35.21,23,810,N/A
1998,12,11,16,30,59,781,309,59,781,309,0,5,71.31,0.181,3.2,1.431,224.8,39.800000000000004,21,810,N/A
1998,12,11,17,0,48,672,198,48,672,198,0,7,77.17,0.181,2.5,1.436,229.20000000000002,48.25,20,810,N/A
1998,12,11,17,30,33,483,90,33,483,90,0,7,83.26,0.181,2.1,1.438,229.20000000000002,54.71,18,810,N/A
1998,12,11,18,0,0,0,0,0,0,0,0,8,89.52,0.181,1.7000000000000002,1.44,232.5,65.24,16,810,N/A
1998,12,11,18,30,0,0,0,0,0,0,0,8,95.93,0.181,1.7000000000000002,1.439,232.5,69.61,15,810,N/A
1998,12,11,19,0,0,0,0,0,0,0,0,8,102.44,0.181,1.8,1.439,231.20000000000002,68.44,15,810,N/A
1998,12,11,19,30,0,0,0,0,0,0,0,8,109.05,0.181,1.7000000000000002,1.436,231.20000000000002,73.06,14,810,N/A
1998,12,11,20,0,0,0,0,0,0,0,0,8,115.73,0.181,1.7000000000000002,1.433,226.60000000000002,73.3,14,810,N/A
1998,12,11,20,30,0,0,0,0,0,0,0,8,122.48,0.181,1.6,1.431,226.60000000000002,78.28,13,810,N/A
1998,12,11,21,0,0,0,0,0,0,0,0,8,129.27,0.181,1.6,1.43,221.20000000000002,78.37,13,810,N/A
1998,12,11,21,30,0,0,0,0,0,0,0,8,136.1,0.181,1.5,1.429,221.20000000000002,83.73,12,810,N/A
1998,12,11,22,0,0,0,0,0,0,0,0,8,142.96,0.181,1.4000000000000001,1.429,216,83.55,12,810,N/A
1998,12,11,22,30,0,0,0,0,0,0,0,8,149.84,0.181,1.2000000000000002,1.424,216,89.3,11,810,N/A
1998,12,11,23,0,0,0,0,0,0,0,0,8,156.74,0.181,1.2000000000000002,1.42,207.9,89.99,11,810,N/A
1998,12,11,23,30,0,0,0,0,0,0,0,8,163.63,0.181,1.1,1.408,207.9,96.23,10,810,N/A
1998,12,12,0,0,0,0,0,0,0,0,0,8,170.49,0.181,1,1.3980000000000001,194.20000000000002,97.65,10,810,N/A
1998,12,12,0,30,0,0,0,0,0,0,0,8,176.94,0.181,0.9,1.383,194.20000000000002,97.64,10,810,N/A
1998,12,12,1,0,0,0,0,0,0,0,0,8,175.02,0.181,0.9,1.369,163.8,98.44,10,810,N/A
1998,12,12,1,30,0,0,0,0,0,0,0,8,168.31,0.181,0.9,1.351,163.8,100,9,810,N/A
1998,12,12,2,0,0,0,0,0,0,0,0,8,161.43,0.181,1,1.334,123.5,100,9,810,N/A
1998,12,12,2,30,0,0,0,0,0,0,0,7,154.54,0.181,1,1.318,123.5,100,8,810,N/A
1998,12,12,3,0,0,0,0,0,0,0,0,7,147.64000000000001,0.181,1.1,1.302,104.2,100,8,810,N/A
1998,12,12,3,30,0,0,0,0,0,0,0,7,140.77,0.181,1.2000000000000002,1.291,104.2,100,8,810,N/A
1998,12,12,4,0,0,0,0,0,0,0,0,7,133.92000000000002,0.181,1.3,1.28,96.10000000000001,100,8,810,N/A
1998,12,12,4,30,0,0,0,0,0,0,0,6,127.10000000000001,0.181,1.4000000000000001,1.274,96.10000000000001,100,7,810,N/A
1998,12,12,5,0,0,0,0,0,0,0,0,6,120.33,0.181,1.6,1.2690000000000001,91.4,100,7,810,N/A
1998,12,12,5,30,0,0,0,0,0,0,0,6,113.60000000000001,0.181,1.8,1.2670000000000001,91.4,100,7,810,N/A
1998,12,12,6,0,0,0,0,0,0,0,0,7,106.94,0.181,2.1,1.266,87.7,100,8,810,N/A
1998,12,12,6,30,0,0,0,0,0,0,0,7,100.36,0.181,2.4000000000000004,1.266,87.7,100,8,810,N/A
1998,12,12,7,0,0,0,0,0,0,0,0,7,93.88,0.181,2.7,1.2670000000000001,87,100,8,810,N/A
1998,12,12,7,30,20,98,24,20,98,24,0,7,87.52,0.181,2.9000000000000004,1.2710000000000001,87,97.64,9,820,N/A
