Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2010,10,8,2,0,0,0,0,0,0,0,0,6,154.24,0.182,2.6,0.9390000000000001,76.10000000000001,100,7,820,N/A
2010,10,8,2,30,0,0,0,0,0,0,0,4,148.1,0.182,2.5,0.929,76.10000000000001,100,7,820,N/A
2010,10,8,3,0,0,0,0,0,0,0,0,4,141.58,0.182,2.5,0.92,72.10000000000001,100,7,820,N/A
2010,10,8,3,30,0,0,0,0,0,0,0,4,134.84,0.182,2.5,0.917,72.10000000000001,100,6,820,N/A
2010,10,8,4,0,0,0,0,0,0,0,0,4,127.98,0.182,2.5,0.915,66.3,100,6,820,N/A
2010,10,8,4,30,0,0,0,0,0,0,0,4,121.05,0.182,2.5,0.912,66.3,100,5,820,N/A
2010,10,8,5,0,0,0,0,0,0,0,0,4,114.08,0.182,2.5,0.91,63.2,100,5,820,N/A
2010,10,8,5,30,0,0,0,0,0,0,0,4,107.09,0.182,2.3000000000000003,0.905,63.2,100,5,820,N/A
2010,10,8,6,0,0,0,0,0,0,0,0,3,100.09,0.182,2.1,0.901,60.400000000000006,96.82000000000001,5,820,N/A
2010,10,8,6,30,0,0,0,0,0,0,0,3,93.12,0.182,2.5,0.895,60.400000000000006,96.84,5,820,N/A
2010,10,8,7,0,25,271,43,25,271,43,0,2,86.17,0.182,2.9000000000000004,0.889,59.5,86.56,6,820,N/A
2010,10,8,7,30,51,545,153,51,545,153,0,2,79.27,0.182,2.9000000000000004,0.883,59.5,80.78,8,820,N/A
2010,10,8,8,0,65,715,280,65,715,280,0,2,72.43,0.182,3,0.877,67.2,69.9,10,820,N/A
2010,10,8,8,30,76,806,408,76,806,408,0,2,65.7,0.182,2.8000000000000003,0.872,67.2,61.1,12,820,N/A
2010,10,8,9,0,80,880,532,80,880,532,0,2,59.09,0.182,2.6,0.868,78.2,47.36,14,820,N/A
2010,10,8,9,30,86,921,645,86,921,645,0,2,52.68,0.182,2.2,0.868,78.2,41.61,16,820,N/A
2010,10,8,10,0,87,960,748,87,960,748,0,1,46.54,0.182,1.8,0.868,79,34.13,18,820,N/A
2010,10,8,10,30,91,981,834,91,981,834,0,1,40.800000000000004,0.182,1.4000000000000001,0.872,79,32.03,20,820,N/A
2010,10,8,11,0,91,1000,904,91,1000,904,0,0,35.65,0.182,1.1,0.877,80,25.75,22,820,N/A
2010,10,8,11,30,93,1010,955,93,1010,955,0,0,31.39,0.182,0.8,0.884,80,24.2,23,820,N/A
2010,10,8,12,0,93,1017,988,93,1017,988,0,0,28.43,0.182,0.5,0.892,97.10000000000001,20.830000000000002,24,820,N/A
2010,10,8,12,30,93,1019,1000,93,1019,1000,0,0,27.19,0.182,0.4,0.903,97.10000000000001,20.82,24,820,N/A
2010,10,8,13,0,93,1018,992,93,1018,992,0,0,27.91,0.182,0.30000000000000004,0.914,182.5,19.69,25,820,N/A
2010,10,8,13,30,92,1012,965,92,1012,965,0,0,30.45,0.182,0.4,0.925,182.5,19.68,25,820,N/A
2010,10,8,14,0,90,1003,918,90,1003,918,0,0,34.4,0.182,0.6000000000000001,0.9380000000000001,230.9,18.45,26,810,N/A
2010,10,8,14,30,88,989,853,88,989,853,0,0,39.35,0.182,0.7000000000000001,0.9480000000000001,230.9,18.45,26,810,N/A
2010,10,8,15,0,85,969,771,85,969,771,0,0,44.96,0.182,0.8,0.9590000000000001,243.60000000000002,18.27,26,810,N/A
2010,10,8,15,30,80,943,674,80,943,674,0,0,51.01,0.182,0.8,0.964,243.60000000000002,19.39,25,810,N/A
2010,10,8,16,0,75,907,564,75,907,564,0,-1,57.36,0.182,0.9,0.97,252.8,19,25,810,N/A
2010,10,8,16,30,68,856,444,68,856,444,0,-1,63.92,0.182,0.8,0.971,252.8,20.18,24,810,N/A
2010,10,8,17,0,59,781,318,59,781,318,0,0,70.62,0.182,0.7000000000000001,0.973,256,21.85,24,810,N/A
2010,10,8,17,30,47,659,190,47,659,190,0,0,77.44,0.182,0.5,0.969,256,24.68,22,810,N/A
2010,10,8,18,0,28,438,72,28,438,72,0,4,84.32000000000001,0.182,0.4,0.965,247,38.7,20,810,N/A
2010,10,8,18,30,0,0,0,0,0,0,0,4,91.26,0.182,0.30000000000000004,0.9590000000000001,247,43.88,18,810,N/A
2010,10,8,19,0,0,0,0,0,0,0,0,4,98.24000000000001,0.182,0.2,0.9530000000000001,232.5,46.6,17,820,N/A
2010,10,8,19,30,0,0,0,0,0,0,0,4,105.23,0.182,0.30000000000000004,0.9480000000000001,232.5,49.69,16,820,N/A
2010,10,8,20,0,0,0,0,0,0,0,0,3,112.23,0.182,0.5,0.9440000000000001,62.1,49.07,15,820,N/A
2010,10,8,20,30,0,0,0,0,0,0,0,3,119.22,0.182,1.1,0.9450000000000001,62.1,52.38,14,820,N/A
2010,10,8,21,0,0,0,0,0,0,0,0,3,126.17,0.182,1.8,0.9460000000000001,65,57.08,13,820,N/A
2010,10,8,21,30,0,0,0,0,0,0,0,3,133.07,0.182,2,0.9490000000000001,65,60.980000000000004,12,820,N/A
2010,10,8,22,0,0,0,0,0,0,0,0,4,139.87,0.182,2.3000000000000003,0.9520000000000001,68.60000000000001,68.9,11,820,N/A
2010,10,8,22,30,0,0,0,0,0,0,0,4,146.48,0.182,2.4000000000000004,0.9520000000000001,68.60000000000001,73.68,10,820,N/A
2010,10,8,23,0,0,0,0,0,0,0,0,4,152.79,0.182,2.5,0.9520000000000001,71.4,74.24,10,820,N/A
2010,10,8,23,30,0,0,0,0,0,0,0,4,158.5,0.182,2.4000000000000004,0.9500000000000001,71.4,79.42,9,820,N/A
2010,10,9,0,0,0,0,0,0,0,0,0,5,162.97,0.182,2.3000000000000003,0.9480000000000001,75.7,81.58,9,820,N/A
2010,10,9,0,30,0,0,0,0,0,0,0,5,165.07,0.182,2,0.9450000000000001,75.7,87.31,8,820,N/A
2010,10,9,1,0,0,0,0,0,0,0,0,5,163.84,0.182,1.8,0.9420000000000001,78.9,89.58,8,820,N/A
2010,10,9,1,30,0,0,0,0,0,0,0,5,159.87,0.182,1.6,0.9380000000000001,78.9,95.93,8,820,N/A
2010,10,9,2,0,0,0,0,0,0,0,0,5,154.42000000000002,0.182,1.5,0.935,80.80000000000001,96.89,8,820,N/A
2010,10,9,2,30,0,0,0,0,0,0,0,5,148.24,0.182,1.4000000000000001,0.924,80.80000000000001,96.88,7,820,N/A
2010,10,9,3,0,0,0,0,0,0,0,0,5,141.69,0.182,1.3,0.913,79.5,96.68,7,820,N/A
2010,10,9,3,30,0,0,0,0,0,0,0,5,134.93,0.182,1.3,0.895,79.5,96.67,7,820,N/A
2010,10,9,4,0,0,0,0,0,0,0,0,5,128.06,0.182,1.3,0.877,76.9,94.69,7,820,N/A
2010,10,9,4,30,0,0,0,0,0,0,0,4,121.12,0.182,1.4000000000000001,0.855,76.9,100,7,820,N/A
2010,10,9,5,0,0,0,0,0,0,0,0,4,114.15,0.182,1.5,0.834,73.3,97.37,7,820,N/A
2010,10,9,5,30,0,0,0,0,0,0,0,4,107.15,0.182,1.8,0.81,73.3,97.38,7,820,N/A
2010,10,9,6,0,0,0,0,0,0,0,0,3,100.16,0.182,2.1,0.787,69.9,91.83,7,820,N/A
2010,10,9,6,30,0,0,0,0,0,0,0,3,93.19,0.182,2.1,0.763,69.9,85.71000000000001,7,820,N/A
2010,10,9,7,0,24,304,44,24,304,44,0,3,86.24,0.182,2.2,0.74,68.2,79.22,8,820,N/A
2010,10,9,7,30,47,584,155,47,584,155,0,3,79.35000000000001,0.182,2.3000000000000003,0.719,68.2,69.19,10,820,N/A
2010,10,9,8,0,58,759,286,58,759,286,0,2,72.53,0.182,2.4000000000000004,0.6980000000000001,66.7,54.92,12,820,N/A
2010,10,9,8,30,68,847,415,68,847,415,0,2,65.8,0.182,2.4000000000000004,0.685,66.7,48.160000000000004,14,820,N/A
2010,10,9,9,0,71,917,540,71,917,540,0,0,59.22,0.182,2.4000000000000004,0.673,64.3,34.480000000000004,17,820,N/A
2010,10,9,9,30,76,956,654,76,956,654,0,0,52.83,0.182,2.5,0.67,64.3,30.39,19,820,N/A
2010,10,9,10,0,77,990,756,77,990,756,0,-2,46.71,0.182,2.6,0.668,59.6,21.62,21,820,N/A
2010,10,9,10,30,80,1009,843,80,1009,843,0,-2,41,0.182,2.4000000000000004,0.673,59.6,20.330000000000002,22,820,N/A
2010,10,9,11,0,82,1025,912,82,1025,912,0,-2,35.9,0.182,2.3000000000000003,0.679,64.5,18.87,23,820,N/A
2010,10,9,11,30,84,1033,963,84,1033,963,0,-2,31.69,0.182,2,0.6920000000000001,64.5,17.76,24,820,N/A
2010,10,9,12,0,84,1040,995,84,1040,995,0,-2,28.77,0.182,1.9000000000000001,0.705,72.5,17.21,25,820,N/A
2010,10,9,12,30,84,1041,1007,84,1041,1007,0,-2,27.57,0.182,1.6,0.723,72.5,17.2,25,820,N/A
2010,10,9,13,0,84,1038,999,84,1038,999,0,-2,28.3,0.182,1.4000000000000001,0.741,82.60000000000001,16.54,26,810,N/A
2010,10,9,13,30,83,1033,970,83,1033,970,0,-2,30.82,0.182,1.2000000000000002,0.761,82.60000000000001,16.54,26,810,N/A
2010,10,9,14,0,82,1022,923,82,1022,923,0,-1,34.75,0.182,1,0.781,94.4,15.74,27,810,N/A
2010,10,9,14,30,80,1009,857,80,1009,857,0,-2,39.660000000000004,0.182,0.8,0.798,94.4,15.73,27,810,N/A
2010,10,9,15,0,78,988,774,78,988,774,0,-1,45.24,0.182,0.6000000000000001,0.8170000000000001,109.9,15.75,27,810,N/A
2010,10,9,15,30,74,962,676,74,962,676,0,-1,51.27,0.182,0.5,0.8300000000000001,109.9,16.71,26,810,N/A
2010,10,9,16,0,70,925,565,70,925,565,0,-2,57.61,0.182,0.4,0.844,133.1,16.55,26,810,N/A
2010,10,9,16,30,63,874,445,63,874,445,0,-2,64.15,0.182,0.30000000000000004,0.854,133.1,17.57,25,810,N/A
2010,10,9,17,0,55,797,317,55,797,317,0,0,70.85000000000001,0.182,0.30000000000000004,0.865,159.5,20.31,25,810,N/A
2010,10,9,17,30,44,676,189,44,676,189,0,0,77.65,0.182,0.30000000000000004,0.87,159.5,22.92,23,810,N/A
2010,10,9,18,0,27,448,70,27,448,70,0,4,84.53,0.182,0.4,0.876,171.10000000000002,36.410000000000004,21,810,N/A
2010,10,9,18,30,0,0,0,0,0,0,0,4,91.46000000000001,0.182,0.4,0.881,171.10000000000002,41.24,19,810,N/A
2010,10,9,19,0,0,0,0,0,0,0,0,4,98.43,0.182,0.5,0.886,167.4,44.26,18,810,N/A
2010,10,9,19,30,0,0,0,0,0,0,0,4,105.43,0.182,0.4,0.892,167.4,47.17,17,810,N/A
2010,10,9,20,0,0,0,0,0,0,0,0,4,112.43,0.182,0.4,0.899,144.1,50.620000000000005,16,820,N/A
2010,10,9,20,30,0,0,0,0,0,0,0,4,119.42,0.182,0.6000000000000001,0.91,144.1,54.01,15,820,N/A
2010,10,9,21,0,0,0,0,0,0,0,0,4,126.38000000000001,0.182,0.8,0.921,98.2,52.77,15,820,N/A
2010,10,9,21,30,0,0,0,0,0,0,0,4,133.28,0.182,1.1,0.935,98.2,56.32,14,820,N/A
2010,10,9,22,0,0,0,0,0,0,0,0,5,140.09,0.182,1.4000000000000001,0.9500000000000001,82.7,64.54,13,820,N/A
2010,10,9,22,30,0,0,0,0,0,0,0,5,146.73,0.182,1.4000000000000001,0.965,82.7,68.95,12,820,N/A
2010,10,9,23,0,0,0,0,0,0,0,0,6,153.06,0.182,1.5,0.98,83.5,78.48,11,820,N/A
2010,10,9,23,30,0,0,0,0,0,0,0,6,158.81,0.182,1.4000000000000001,0.993,83.5,83.91,10,820,N/A
2010,10,10,0,0,0,0,0,0,0,0,0,6,163.34,0.182,1.3,1.006,87.9,85.86,10,820,N/A
2010,10,10,0,30,0,0,0,0,0,0,0,6,165.46,0.182,1.2000000000000002,1.018,87.9,91.84,9,820,N/A
2010,10,10,1,0,0,0,0,0,0,0,0,6,164.16,0.182,1.2000000000000002,1.03,94.2,92.19,9,820,N/A
2010,10,10,1,30,0,0,0,0,0,0,0,6,160.11,0.182,1.2000000000000002,1.039,94.2,92.16,9,820,N/A
2010,10,10,2,0,0,0,0,0,0,0,0,6,154.59,0.182,1.2000000000000002,1.048,97.60000000000001,92.37,9,820,N/A
2010,10,10,2,30,0,0,0,0,0,0,0,6,148.37,0.182,1.2000000000000002,1.054,97.60000000000001,92.35000000000001,9,810,N/A
2010,10,10,3,0,0,0,0,0,0,0,0,6,141.79,0.182,1.2000000000000002,1.06,93.5,93.14,9,810,N/A
2010,10,10,3,30,0,0,0,0,0,0,0,6,135.02,0.182,1.2000000000000002,1.062,93.5,99.69,8,810,N/A
2010,10,10,4,0,0,0,0,0,0,0,0,6,128.14000000000001,0.182,1.3,1.064,88.80000000000001,99.75,8,810,N/A
2010,10,10,4,30,0,0,0,0,0,0,0,6,121.19,0.182,1.5,1.065,88.80000000000001,99.76,8,810,N/A
2010,10,10,5,0,0,0,0,0,0,0,0,6,114.21000000000001,0.182,1.7000000000000002,1.067,84.5,92.04,9,810,N/A
2010,10,10,5,30,0,0,0,0,0,0,0,6,107.22,0.182,1.8,1.069,84.5,92.05,9,810,N/A
2010,10,10,6,0,0,0,0,0,0,0,0,6,100.23,0.182,2,1.071,83,90.41,9,820,N/A
2010,10,10,6,30,0,0,0,0,0,0,0,6,93.26,0.182,1.9000000000000001,1.074,83,90.43,9,820,N/A
2010,10,10,7,0,24,241,40,24,241,40,0,7,86.32000000000001,0.182,1.9000000000000001,1.078,85.80000000000001,87.39,10,820,N/A
2010,10,10,7,30,52,517,147,52,517,147,0,7,79.44,0.182,1.9000000000000001,1.084,85.80000000000001,81.75,11,820,N/A
2010,10,10,8,0,66,691,273,66,691,273,0,6,72.63,0.182,1.9000000000000001,1.09,95.30000000000001,71.26,13,820,N/A
2010,10,10,8,30,78,785,398,78,785,398,0,6,65.92,0.182,1.6,1.099,95.30000000000001,62.56,15,820,N/A
2010,10,10,9,0,81,864,522,81,864,522,0,6,59.35,0.182,1.4000000000000001,1.108,112.80000000000001,52.910000000000004,18,820,N/A
2010,10,10,9,30,88,906,633,88,906,633,0,6,52.980000000000004,0.182,1.2000000000000002,1.121,112.80000000000001,46.62,20,820,N/A
2010,10,10,10,0,89,943,734,89,943,734,0,4,46.89,0.182,1,1.135,145.8,32.8,22,820,N/A
2010,10,10,10,30,93,964,819,93,964,819,0,4,41.21,0.182,1,1.151,145.8,30.85,23,820,N/A
2010,10,10,11,0,96,979,887,96,979,887,0,2,36.15,0.182,1,1.167,181.5,26.95,25,820,N/A
2010,10,10,11,30,98,989,937,98,989,937,0,2,31.990000000000002,0.182,1.1,1.187,181.5,25.36,25,810,N/A
2010,10,10,12,0,100,993,968,100,993,968,0,2,29.12,0.182,1.3,1.208,208.3,23.92,26,810,N/A
2010,10,10,12,30,101,994,979,101,994,979,0,2,27.95,0.182,1.4000000000000001,1.233,208.3,23.900000000000002,26,810,N/A
2010,10,10,13,0,102,990,971,102,990,971,0,3,28.68,0.182,1.6,1.258,225.9,22.88,27,810,N/A
2010,10,10,13,30,101,984,943,101,984,943,0,3,31.19,0.182,1.7000000000000002,1.286,225.9,22.87,27,810,N/A
2010,10,10,14,0,100,971,895,100,971,895,0,3,35.09,0.182,1.9000000000000001,1.314,235.70000000000002,23.3,27,810,N/A
2010,10,10,14,30,97,956,830,97,956,830,0,3,39.980000000000004,0.182,2,1.341,235.70000000000002,23.29,27,810,N/A
2010,10,10,15,0,94,933,748,94,933,748,0,3,45.53,0.182,2.2,1.369,241.70000000000002,23.61,27,810,N/A
2010,10,10,15,30,89,903,651,89,903,651,0,3,51.54,0.182,2.2,1.3940000000000001,241.70000000000002,25.04,26,810,N/A
2010,10,10,16,0,84,861,542,84,861,542,0,3,57.85,0.182,2.3000000000000003,1.419,246.20000000000002,25.27,26,810,N/A
2010,10,10,16,30,76,804,423,76,804,423,0,3,64.38,0.182,2,1.439,246.20000000000002,26.82,25,810,N/A
2010,10,10,17,0,66,718,299,66,718,299,0,5,71.07000000000001,0.182,1.9000000000000001,1.459,248.60000000000002,29.84,25,810,N/A
2010,10,10,17,30,51,585,174,51,585,174,0,5,77.86,0.182,1.5,1.473,248.60000000000002,35.79,22,810,N/A
2010,10,10,18,0,29,349,61,29,349,61,0,10,84.73,0.182,1.1,1.488,248,56.4,20,810,N/A
2010,10,10,18,30,0,0,0,0,0,0,0,10,91.66,0.182,1.2000000000000002,1.5,248,60.04,19,810,N/A
2010,10,10,19,0,0,0,0,0,0,0,0,9,98.63,0.182,1.4000000000000001,1.512,251.5,59.89,18,810,N/A
2010,10,10,19,30,0,0,0,0,0,0,0,9,105.62,0.182,1.5,1.5250000000000001,251.5,63.83,17,810,N/A
2010,10,10,20,0,0,0,0,0,0,0,0,8,112.62,0.182,1.6,1.539,257.5,62.4,17,810,N/A
2010,10,10,20,30,0,0,0,0,0,0,0,8,119.61,0.182,1.6,1.556,257.5,66.53,16,810,N/A
2010,10,10,21,0,0,0,0,0,0,0,0,8,126.57000000000001,0.182,1.6,1.574,264,71.26,16,810,N/A
2010,10,10,21,30,0,0,0,0,0,0,0,8,133.49,0.182,1.5,1.594,264,76.05,15,810,N/A
2010,10,10,22,0,0,0,0,0,0,0,0,9,140.31,0.182,1.5,1.615,271.40000000000003,77.02,14,810,N/A
2010,10,10,22,30,0,0,0,0,0,0,0,9,146.97,0.182,1.4000000000000001,1.6400000000000001,271.40000000000003,82.22,14,810,N/A
2010,10,10,23,0,0,0,0,0,0,0,0,9,153.33,0.182,1.3,1.665,280,83.17,14,810,N/A
2010,10,10,23,30,0,0,0,0,0,0,0,9,159.12,0.182,1.2000000000000002,1.695,280,83.16,13,810,N/A
2010,10,11,0,0,0,0,0,0,0,0,0,9,163.70000000000002,0.182,1.1,1.726,289.6,83.96000000000001,13,810,N/A
2010,10,11,0,30,0,0,0,0,0,0,0,9,165.84,0.182,1,1.7590000000000001,289.6,89.68,12,810,N/A
2010,10,11,1,0,0,0,0,0,0,0,0,9,164.48,0.182,1,1.792,301.3,90.21000000000001,12,810,N/A
2010,10,11,1,30,0,0,0,0,0,0,0,9,160.35,0.182,0.9,1.824,301.3,90.2,12,810,N/A
2010,10,11,2,0,0,0,0,0,0,0,0,9,154.77,0.182,0.9,1.857,315.8,90.95,12,810,N/A
2010,10,11,2,30,0,0,0,0,0,0,0,9,148.5,0.182,0.9,1.881,315.8,90.94,12,810,N/A
2010,10,11,3,0,0,0,0,0,0,0,0,9,141.9,0.182,0.9,1.9060000000000001,332.20000000000005,91.65,12,810,N/A
2010,10,11,3,30,0,0,0,0,0,0,0,9,135.11,0.182,0.9,1.92,332.20000000000005,91.64,12,810,N/A
2010,10,11,4,0,0,0,0,0,0,0,0,9,128.22,0.182,0.9,1.936,354.40000000000003,92,12,810,N/A
2010,10,11,4,30,0,0,0,0,0,0,0,9,121.27,0.182,0.9,1.942,354.40000000000003,92.01,12,810,N/A
2010,10,11,5,0,0,0,0,0,0,0,0,9,114.28,0.182,0.9,1.949,16.1,91.95,12,810,N/A
2010,10,11,5,30,0,0,0,0,0,0,0,9,107.29,0.182,0.9,1.949,16.1,98.29,12,810,N/A
2010,10,11,6,0,0,0,0,0,0,0,0,9,100.3,0.182,0.9,1.949,33.2,97.81,12,810,N/A
2010,10,11,6,30,0,0,0,0,0,0,0,9,93.33,0.182,0.8,1.943,33.2,91.55,12,810,N/A
2010,10,11,7,0,22,233,37,22,233,37,0,10,86.4,0.182,0.8,1.937,49,88.32000000000001,13,810,N/A
2010,10,11,7,30,49,502,140,49,502,140,0,10,79.53,0.182,0.7000000000000001,1.93,49,77.55,15,810,N/A
2010,10,11,8,0,66,656,261,66,656,261,0,10,72.73,0.182,0.7000000000000001,1.923,57.800000000000004,67.96000000000001,17,810,N/A
2010,10,11,8,30,78,751,383,78,751,383,0,10,66.03,0.182,0.6000000000000001,1.915,57.800000000000004,59.9,19,810,N/A
2010,10,11,9,0,88,814,501,88,814,501,0,8,59.480000000000004,0.182,0.6000000000000001,1.907,250,45.29,22,810,N/A
2010,10,11,9,30,95,859,611,95,859,611,0,8,53.13,0.182,0.8,1.9040000000000001,250,42.61,23,810,N/A
2010,10,11,10,0,103,887,707,103,887,707,0,8,47.07,0.182,1.1,1.901,219.9,38.5,24,810,N/A
2010,10,11,10,30,108,911,791,108,911,791,0,8,41.43,0.182,1.3,1.905,219.9,36.25,25,810,N/A
2010,10,11,11,0,115,922,857,115,922,857,0,8,36.4,0.182,1.6,1.9100000000000001,214.60000000000002,34.34,26,810,N/A
2010,10,11,11,30,117,933,907,117,933,907,0,8,32.29,0.182,1.7000000000000002,1.92,214.60000000000002,34.32,26,810,N/A
2010,10,11,12,0,110,954,941,110,954,941,0,8,29.46,0.182,1.9000000000000001,1.93,217.9,32.76,27,810,N/A
2010,10,11,12,30,111,956,953,111,956,953,0,8,28.32,0.182,2,1.945,217.9,32.74,27,810,N/A
2010,10,11,13,0,112,952,944,112,952,944,0,8,29.07,0.182,2.1,1.961,223.9,32.980000000000004,27,810,N/A
2010,10,11,13,30,111,945,917,111,945,917,0,8,31.560000000000002,0.182,2.2,1.981,223.9,32.96,27,810,N/A
2010,10,11,14,0,111,931,870,111,931,870,0,8,35.43,0.182,2.4000000000000004,2.001,229.4,32.96,27,810,N/A
2010,10,11,14,30,107,915,805,107,915,805,0,8,40.29,0.182,2.4000000000000004,2.029,229.4,32.94,27,810,N/A
2010,10,11,15,0,105,888,724,105,888,724,0,8,45.82,0.182,2.5,2.059,233.70000000000002,32.730000000000004,27,810,N/A
2010,10,11,15,30,99,856,629,99,856,629,0,8,51.800000000000004,0.182,2.5,2.092,233.70000000000002,34.730000000000004,26,810,N/A
2010,10,11,16,0,95,806,521,95,806,521,0,8,58.1,0.182,2.6,2.126,237.70000000000002,34.72,26,810,N/A
2010,10,11,16,30,85,745,405,85,745,405,0,8,64.61,0.182,2.5,2.153,237.70000000000002,36.86,25,810,N/A
2010,10,11,17,0,74,650,283,74,650,283,0,8,71.28,0.182,2.5,2.181,240.20000000000002,38.410000000000004,25,810,N/A
2010,10,11,17,30,57,510,162,57,510,162,0,8,78.07000000000001,0.182,2,2.202,240.20000000000002,43.35,23,810,N/A
2010,10,11,18,0,31,259,54,31,259,54,0,12,84.93,0.182,1.5,2.224,240.9,60.9,21,810,N/A
2010,10,11,18,30,0,0,0,0,0,0,1,12,91.86,0.182,1.6,2.243,240.9,64.81,20,810,N/A
2010,10,11,19,0,0,0,0,0,0,0,1,12,98.82000000000001,0.182,1.7000000000000002,2.262,243.20000000000002,69.27,19,810,N/A
2010,10,11,19,30,0,0,0,0,0,0,0,12,105.81,0.182,1.8,2.283,243.20000000000002,73.8,18,810,N/A
2010,10,11,20,0,0,0,0,0,0,0,0,12,112.81,0.182,1.9000000000000001,2.3040000000000003,247.3,73.94,18,810,N/A
2010,10,11,20,30,0,0,0,0,0,0,0,12,119.8,0.182,1.8,2.322,247.3,78.81,17,810,N/A
2010,10,11,21,0,0,0,0,0,0,0,0,12,126.77,0.182,1.8,2.341,253,79.62,17,810,N/A
2010,10,11,21,30,0,0,0,0,0,0,0,12,133.69,0.182,1.6,2.354,253,84.88,16,810,N/A
2010,10,11,22,0,0,0,0,0,0,0,0,12,140.52,0.182,1.5,2.367,259.90000000000003,85.67,16,810,N/A
2010,10,11,22,30,0,0,0,0,0,0,0,12,147.20000000000002,0.182,1.3,2.373,259.90000000000003,85.67,16,810,N/A
2010,10,11,23,0,0,0,0,0,0,0,0,12,153.6,0.182,1.1,2.379,268.5,85.60000000000001,16,810,N/A
2010,10,11,23,30,0,0,0,0,0,0,0,12,159.43,0.182,1,2.3770000000000002,268.5,91.29,15,810,N/A
2010,10,12,0,0,0,0,0,0,0,0,0,12,164.06,0.182,0.9,2.375,277.7,90.64,15,810,N/A
2010,10,12,0,30,0,0,0,0,0,0,0,12,166.22,0.182,0.8,2.367,277.7,96.7,14,810,N/A
2010,10,12,1,0,0,0,0,0,0,0,0,12,164.8,0.182,0.8,2.36,288.90000000000003,96.12,14,810,N/A
2010,10,12,1,30,0,0,0,0,0,0,0,12,160.58,0.182,0.8,2.348,288.90000000000003,96.11,14,810,N/A
2010,10,12,2,0,0,0,0,0,0,0,0,12,154.93,0.182,0.8,2.337,303.5,96.07000000000001,14,810,N/A
2010,10,12,2,30,0,0,0,0,0,0,0,11,148.63,0.182,0.8,2.324,303.5,100,13,810,N/A
2010,10,12,3,0,0,0,0,0,0,0,0,11,142,0.182,0.8,2.312,324.20000000000005,100,13,810,N/A
2010,10,12,3,30,0,0,0,0,0,0,0,11,135.2,0.182,0.8,2.301,324.20000000000005,100,13,810,N/A
2010,10,12,4,0,0,0,0,0,0,0,0,11,128.3,0.182,0.8,2.2920000000000003,347.6,100,13,810,N/A
2010,10,12,4,30,0,0,0,0,0,0,0,11,121.34,0.182,0.8,2.285,347.6,100,13,810,N/A
2010,10,12,5,0,0,0,0,0,0,0,0,11,114.35000000000001,0.182,0.8,2.278,8.5,100,13,810,N/A
2010,10,12,5,30,0,0,0,0,0,0,0,11,107.36,0.182,0.8,2.27,8.5,100,12,810,N/A
2010,10,12,6,0,0,0,0,0,0,0,0,11,100.37,0.182,0.9,2.262,24,100,12,810,N/A
2010,10,12,6,30,0,0,0,0,0,0,0,11,93.41,0.182,1,2.25,24,100,13,810,N/A
2010,10,12,7,0,23,184,35,23,184,35,0,12,86.48,0.182,1.1,2.239,33.300000000000004,96.45,14,810,N/A
2010,10,12,7,30,54,447,135,54,447,135,0,12,79.62,0.182,1.3,2.224,33.300000000000004,90.41,16,810,N/A
2010,10,12,8,0,73,613,254,73,613,254,0,12,72.83,0.182,1.6,2.21,35,78.43,18,820,N/A
2010,10,12,8,30,87,712,375,87,712,375,0,12,66.14,0.182,1.5,2.193,35,69.13,20,820,N/A
2010,10,12,9,0,96,782,492,96,782,492,0,10,59.61,0.182,1.4000000000000001,2.177,42.900000000000006,51.36,22,820,N/A
2010,10,12,9,30,105,830,601,105,830,601,0,10,53.28,0.182,1.4000000000000001,2.16,42.900000000000006,48.32,23,820,N/A
2010,10,12,10,0,111,864,698,111,864,698,0,9,47.25,0.182,1.5,2.144,67.10000000000001,43.07,25,820,N/A
2010,10,12,10,30,116,890,781,116,890,781,0,9,41.64,0.182,1.6,2.13,67.10000000000001,40.550000000000004,25,820,N/A
