Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2003,2,23,1,0,0,0,0,0,0,0,0,0,168.82,0.17200000000000001,1.7000000000000002,0.5710000000000001,82.10000000000001,73.82000000000001,6,810,N/A
2003,2,23,1,30,0,0,0,0,0,0,0,0,166.70000000000002,0.17200000000000001,1.6,0.581,82.10000000000001,79.15,5,810,N/A
2003,2,23,2,0,0,0,0,0,0,0,0,1,161.75,0.17200000000000001,1.6,0.592,91.2,84.98,5,810,N/A
2003,2,23,2,30,0,0,0,0,0,0,0,1,155.65,0.17200000000000001,1.5,0.6,91.2,91.16,4,810,N/A
2003,2,23,3,0,0,0,0,0,0,0,0,2,149.08,0.17200000000000001,1.5,0.608,96.30000000000001,95.86,4,810,N/A
2003,2,23,3,30,0,0,0,0,0,0,0,2,142.29,0.17200000000000001,1.4000000000000001,0.612,96.30000000000001,95.86,4,810,N/A
2003,2,23,4,0,0,0,0,0,0,0,0,2,135.38,0.17200000000000001,1.3,0.617,98.60000000000001,98.56,4,810,N/A
2003,2,23,4,30,0,0,0,0,0,0,0,2,128.42000000000002,0.17200000000000001,1.2000000000000002,0.623,98.60000000000001,100,4,810,N/A
2003,2,23,5,0,0,0,0,0,0,0,0,2,121.43,0.17200000000000001,1.2000000000000002,0.63,101.30000000000001,100,4,810,N/A
2003,2,23,5,30,0,0,0,0,0,0,0,2,114.43,0.17200000000000001,1.1,0.638,101.30000000000001,100,4,810,N/A
2003,2,23,6,0,0,0,0,0,0,0,0,2,107.44,0.17200000000000001,1.1,0.647,103.2,100,4,810,N/A
2003,2,23,6,30,0,0,0,0,0,0,0,2,100.47,0.17200000000000001,1.1,0.658,103.2,99.39,4,810,N/A
2003,2,23,7,0,0,0,0,0,0,0,0,3,93.54,0.17200000000000001,1.2000000000000002,0.67,101.9,93.47,5,810,N/A
2003,2,23,7,30,21,306,39,21,306,39,1,3,86.66,0.17200000000000001,1.4000000000000001,0.683,101.9,81.37,7,810,N/A
2003,2,23,8,0,43,612,150,43,612,150,0,3,79.85000000000001,0.17200000000000001,1.7000000000000002,0.6970000000000001,110.7,67.46000000000001,10,810,N/A
2003,2,23,8,30,56,765,278,56,765,278,0,3,73.13,0.17200000000000001,1.9000000000000001,0.706,110.7,59.04,12,810,N/A
2003,2,23,9,0,65,859,407,65,859,407,0,2,66.55,0.17200000000000001,2.1,0.715,204.70000000000002,46.69,15,810,N/A
2003,2,23,9,30,72,918,529,72,918,529,0,2,60.13,0.17200000000000001,2.4000000000000004,0.719,204.70000000000002,41.07,17,810,N/A
2003,2,23,10,0,77,959,642,77,959,642,0,1,53.95,0.17200000000000001,2.7,0.724,221.3,33.59,19,810,N/A
2003,2,23,10,30,82,988,742,82,988,742,0,1,48.1,0.17200000000000001,2.7,0.727,221.3,31.55,20,810,N/A
2003,2,23,11,0,85,1010,827,85,1010,827,0,0,42.72,0.17200000000000001,2.8000000000000003,0.73,227,27.71,21,810,N/A
2003,2,23,11,30,87,1024,895,87,1024,895,0,0,38.01,0.17200000000000001,2.9000000000000004,0.736,227,27.7,21,810,N/A
2003,2,23,12,0,86,1038,945,86,1038,945,0,0,34.24,0.17200000000000001,3,0.743,233,24.47,22,810,N/A
2003,2,23,12,30,87,1043,975,87,1043,975,0,0,31.77,0.17200000000000001,3.2,0.758,233,24.46,22,810,N/A
2003,2,23,13,0,87,1045,984,87,1045,984,0,0,30.900000000000002,0.17200000000000001,3.4000000000000004,0.773,244.20000000000002,21.85,23,810,N/A
2003,2,23,13,30,87,1042,974,87,1042,974,0,0,31.76,0.17200000000000001,3.6,0.79,244.20000000000002,21.84,23,810,N/A
2003,2,23,14,0,86,1036,943,86,1036,943,0,-1,34.22,0.17200000000000001,3.8000000000000003,0.808,251.3,19.79,24,810,N/A
2003,2,23,14,30,84,1026,893,84,1026,893,0,-1,37.97,0.17200000000000001,3.9000000000000004,0.8270000000000001,251.3,19.78,24,810,N/A
2003,2,23,15,0,80,1012,825,80,1012,825,0,-1,42.68,0.17200000000000001,4,0.846,253.3,19.37,24,810,N/A
2003,2,23,15,30,77,991,740,77,991,740,0,-1,48.06,0.17200000000000001,3.9000000000000004,0.864,253.3,20.57,23,810,N/A
2003,2,23,16,0,74,959,639,74,959,639,0,-1,53.9,0.17200000000000001,3.9000000000000004,0.883,250.70000000000002,20.64,23,810,N/A
2003,2,23,16,30,69,918,527,69,918,527,1,-1,60.08,0.17200000000000001,3.5,0.9,250.70000000000002,21.94,22,810,N/A
2003,2,23,17,0,62,815,387,61,864,405,8,0,66.49,0.17200000000000001,3.2,0.918,247.60000000000002,25.060000000000002,21,810,N/A
2003,2,23,17,30,52,775,278,52,775,278,1,0,73.08,0.17200000000000001,2.4000000000000004,0.936,247.60000000000002,30.23,18,810,N/A
2003,2,23,18,0,40,627,151,40,627,151,1,3,79.79,0.17200000000000001,1.6,0.9550000000000001,244.8,47.54,16,810,N/A
2003,2,23,18,30,20,332,39,20,332,39,0,3,86.60000000000001,0.17200000000000001,1.7000000000000002,0.98,244.8,50.730000000000004,15,810,N/A
2003,2,23,19,0,0,0,0,0,0,0,0,3,93.48,0.17200000000000001,1.8,1.004,239.5,52.22,14,810,N/A
2003,2,23,19,30,0,0,0,0,0,0,0,3,100.41,0.17200000000000001,1.9000000000000001,1.031,239.5,55.78,13,810,N/A
2003,2,23,20,0,0,0,0,0,0,0,0,3,107.38,0.17200000000000001,2.1,1.057,233.70000000000002,56.120000000000005,13,810,N/A
2003,2,23,20,30,0,0,0,0,0,0,0,3,114.36,0.17200000000000001,2.2,1.078,233.70000000000002,59.97,12,810,N/A
2003,2,23,21,0,0,0,0,0,0,0,0,4,121.36,0.17200000000000001,2.3000000000000003,1.1,228.20000000000002,62.14,12,810,N/A
2003,2,23,21,30,0,0,0,0,0,0,0,4,128.34,0.17200000000000001,2.4000000000000004,1.12,228.20000000000002,66.43,11,810,N/A
2003,2,23,22,0,0,0,0,0,0,0,0,4,135.29,0.17200000000000001,2.5,1.1400000000000001,227.10000000000002,70.15,11,810,N/A
2003,2,23,22,30,0,0,0,0,0,0,0,4,142.19,0.17200000000000001,2.4000000000000004,1.1480000000000001,227.10000000000002,75.03,10,810,N/A
2003,2,23,23,0,0,0,0,0,0,0,0,5,148.96,0.17200000000000001,2.3000000000000003,1.157,226,79.64,10,810,N/A
2003,2,23,23,30,0,0,0,0,0,0,0,5,155.5,0.17200000000000001,2.2,1.151,226,85.19,9,810,N/A
2003,2,24,0,0,0,0,0,0,0,0,0,6,161.54,0.17200000000000001,2.1,1.1460000000000001,223.5,90.68,9,810,N/A
2003,2,24,0,30,0,0,0,0,0,0,0,6,166.4,0.17200000000000001,1.9000000000000001,1.147,223.5,97.06,8,810,N/A
2003,2,24,1,0,0,0,0,0,0,0,0,7,168.45000000000002,0.17200000000000001,1.8,1.149,225,100,8,810,N/A
2003,2,24,1,30,0,0,0,0,0,0,0,6,166.36,0.17200000000000001,1.6,1.159,225,100,7,810,N/A
2003,2,24,2,0,0,0,0,0,0,0,0,6,161.49,0.17200000000000001,1.4000000000000001,1.169,230.5,100,7,810,N/A
2003,2,24,2,30,0,0,0,0,0,0,0,6,155.44,0.17200000000000001,1.2000000000000002,1.158,230.5,100,7,810,N/A
2003,2,24,3,0,0,0,0,0,0,0,0,6,148.89000000000001,0.17200000000000001,1.1,1.1480000000000001,229.8,100,7,810,N/A
2003,2,24,3,30,0,0,0,0,0,0,0,6,142.12,0.17200000000000001,0.9,1.12,229.8,100,7,810,N/A
2003,2,24,4,0,0,0,0,0,0,0,0,7,135.22,0.17200000000000001,0.8,1.093,223.20000000000002,100,8,810,N/A
2003,2,24,4,30,0,0,0,0,0,0,0,7,128.26,0.17200000000000001,0.7000000000000001,1.059,223.20000000000002,100,8,810,N/A
2003,2,24,5,0,0,0,0,0,0,0,0,7,121.28,0.17200000000000001,0.7000000000000001,1.026,206.60000000000002,100,8,810,N/A
2003,2,24,5,30,0,0,0,0,0,0,0,7,114.28,0.17200000000000001,0.8,0.994,206.60000000000002,100,8,810,N/A
2003,2,24,6,0,0,0,0,0,0,0,0,7,107.29,0.17200000000000001,0.9,0.963,186.8,100,8,810,N/A
2003,2,24,6,30,0,0,0,0,0,0,0,7,100.31,0.17200000000000001,1.2000000000000002,0.933,186.8,100,8,810,N/A
2003,2,24,7,0,0,0,0,0,0,0,0,8,93.38,0.17200000000000001,1.5,0.904,182.60000000000002,100,9,810,N/A
2003,2,24,7,30,24,250,39,24,250,39,0,8,86.49,0.17200000000000001,1.9000000000000001,0.878,182.60000000000002,94.17,10,810,N/A
2003,2,24,8,0,48,568,150,48,568,150,0,8,79.67,0.17200000000000001,2.4000000000000004,0.853,189.4,89.13,11,810,N/A
2003,2,24,8,30,64,726,277,64,726,277,0,8,72.94,0.17200000000000001,2.6,0.84,189.4,83.42,13,810,N/A
2003,2,24,9,0,68,849,409,68,849,409,0,7,66.34,0.17200000000000001,2.9000000000000004,0.8280000000000001,197.20000000000002,70.32000000000001,15,810,N/A
2003,2,24,9,30,75,908,531,75,908,531,0,7,59.910000000000004,0.17200000000000001,3.2,0.8300000000000001,197.20000000000002,61.79,16,810,N/A
2003,2,24,10,0,76,962,645,76,962,645,0,5,53.71,0.17200000000000001,3.5,0.8320000000000001,207.70000000000002,47.57,18,810,N/A
2003,2,24,10,30,80,990,745,80,990,745,0,5,47.84,0.17200000000000001,3.9000000000000004,0.839,207.70000000000002,44.660000000000004,19,810,N/A
2003,2,24,11,0,80,1016,830,80,1016,830,0,2,42.43,0.17200000000000001,4.3,0.846,215.5,32,21,810,N/A
2003,2,24,11,30,83,1029,897,83,1029,897,0,2,37.69,0.17200000000000001,4.5,0.866,215.5,30.07,22,810,N/A
2003,2,24,12,0,84,1039,946,84,1039,946,0,1,33.9,0.17200000000000001,4.7,0.886,224.60000000000002,25.12,23,810,N/A
2003,2,24,12,30,85,1043,975,85,1043,975,0,1,31.400000000000002,0.17200000000000001,4.800000000000001,0.922,224.60000000000002,25.11,24,810,N/A
2003,2,24,13,0,86,1041,983,86,1041,983,0,0,30.53,0.17200000000000001,5,0.9590000000000001,233.4,22.44,25,810,N/A
2003,2,24,13,30,86,1038,972,86,1038,972,1,0,31.41,0.17200000000000001,5.2,1.002,233.4,22.44,25,810,N/A
2003,2,24,14,0,84,1031,941,84,1031,941,0,0,33.9,0.17200000000000001,5.4,1.045,242.60000000000002,21.05,25,810,N/A
2003,2,24,14,30,82,1020,890,82,1020,890,0,0,37.7,0.17200000000000001,5.4,1.083,242.60000000000002,21.04,25,810,N/A
2003,2,24,15,0,77,1009,822,77,1009,822,0,0,42.44,0.17200000000000001,5.5,1.122,245.70000000000002,21.55,25,810,N/A
2003,2,24,15,30,74,989,738,74,989,738,0,0,47.85,0.17200000000000001,5.4,1.1440000000000001,245.70000000000002,22.88,24,810,N/A
2003,2,24,16,0,71,958,638,71,958,638,0,1,53.72,0.17200000000000001,5.300000000000001,1.166,243.10000000000002,23.51,24,810,N/A
2003,2,24,16,30,66,919,526,66,919,526,0,1,59.92,0.17200000000000001,4.800000000000001,1.182,243.10000000000002,24.98,23,810,N/A
2003,2,24,17,0,60,860,405,60,860,405,0,1,66.35,0.17200000000000001,4.4,1.2,240.10000000000002,26.3,23,810,N/A
2003,2,24,17,30,51,774,278,51,774,278,0,1,72.95,0.17200000000000001,3.2,1.225,240.10000000000002,31.64,20,810,N/A
2003,2,24,18,0,39,627,152,39,627,152,0,4,79.68,0.17200000000000001,2.1,1.2510000000000001,238.3,46.36,18,810,N/A
2003,2,24,18,30,20,342,41,20,342,41,0,4,86.5,0.17200000000000001,2.1,1.27,238.3,49.44,16,810,N/A
2003,2,24,19,0,0,0,0,0,0,0,0,4,93.38,0.17200000000000001,2.1,1.289,234.5,53.32,15,810,N/A
2003,2,24,19,30,0,0,0,0,0,0,0,4,100.32000000000001,0.17200000000000001,2.1,1.303,234.5,56.93,14,810,N/A
2003,2,24,20,0,0,0,0,0,0,0,0,4,107.29,0.17200000000000001,2.2,1.318,234.9,57.06,14,810,N/A
2003,2,24,20,30,0,0,0,0,0,0,0,4,114.28,0.17200000000000001,2.2,1.333,234.9,60.94,13,810,N/A
2003,2,24,21,0,0,0,0,0,0,0,0,4,121.27,0.17200000000000001,2.2,1.348,237.8,61.61,13,810,N/A
2003,2,24,21,30,0,0,0,0,0,0,0,4,128.25,0.17200000000000001,2.1,1.356,237.8,65.82000000000001,12,810,N/A
2003,2,24,22,0,0,0,0,0,0,0,0,5,135.2,0.17200000000000001,2.1,1.365,242.20000000000002,66.89,12,810,N/A
2003,2,24,22,30,0,0,0,0,0,0,0,5,142.08,0.17200000000000001,1.9000000000000001,1.358,242.20000000000002,71.48,11,810,N/A
2003,2,24,23,0,0,0,0,0,0,0,0,5,148.83,0.17200000000000001,1.8,1.352,251.20000000000002,72.75,11,810,N/A
2003,2,24,23,30,0,0,0,0,0,0,0,5,155.34,0.17200000000000001,1.6,1.324,251.20000000000002,77.79,10,810,N/A
2003,2,25,0,0,0,0,0,0,0,0,0,5,161.33,0.17200000000000001,1.4000000000000001,1.296,261.8,78.52,10,810,N/A
2003,2,25,0,30,0,0,0,0,0,0,0,5,166.1,0.17200000000000001,1.2000000000000002,1.2550000000000001,261.8,78.51,10,810,N/A
2003,2,25,1,0,0,0,0,0,0,0,0,5,168.08,0.17200000000000001,1.2000000000000002,1.215,271,78.86,10,810,N/A
2003,2,25,1,30,0,0,0,0,0,0,0,5,166.03,0.17200000000000001,1.1,1.178,271,84.35000000000001,9,810,N/A
2003,2,25,2,0,0,0,0,0,0,0,0,5,161.22,0.17200000000000001,1.1,1.141,275.5,85.06,9,810,N/A
2003,2,25,2,30,0,0,0,0,0,0,0,5,155.21,0.17200000000000001,1,1.118,275.5,85.04,9,810,N/A
2003,2,25,3,0,0,0,0,0,0,0,0,5,148.70000000000002,0.17200000000000001,0.9,1.096,278.90000000000003,85.95,9,810,N/A
2003,2,25,3,30,0,0,0,0,0,0,0,5,141.94,0.17200000000000001,0.8,1.088,278.90000000000003,85.94,9,810,N/A
2003,2,25,4,0,0,0,0,0,0,0,0,5,135.06,0.17200000000000001,0.8,1.08,288.5,86.73,9,810,N/A
2003,2,25,4,30,0,0,0,0,0,0,0,5,128.1,0.17200000000000001,0.7000000000000001,1.078,288.5,86.74,9,810,N/A
2003,2,25,5,0,0,0,0,0,0,0,0,6,121.12,0.17200000000000001,0.6000000000000001,1.076,298.5,87.37,9,810,N/A
2003,2,25,5,30,0,0,0,0,0,0,0,6,114.12,0.17200000000000001,0.4,1.073,298.5,87.39,9,810,N/A
2003,2,25,6,0,0,0,0,0,0,0,0,6,107.13,0.17200000000000001,0.30000000000000004,1.07,323.5,87.96000000000001,9,810,N/A
2003,2,25,6,30,0,0,0,0,0,0,0,6,100.15,0.17200000000000001,0.30000000000000004,1.065,323.5,87.98,9,810,N/A
2003,2,25,7,0,0,0,0,0,0,0,0,6,93.21000000000001,0.17200000000000001,0.4,1.061,73.9,89.60000000000001,10,810,N/A
2003,2,25,7,30,21,366,44,21,366,44,0,6,86.31,0.17200000000000001,0.7000000000000001,1.061,73.9,78.34,11,810,N/A
2003,2,25,8,0,39,648,157,39,648,157,1,6,79.49,0.17200000000000001,1,1.062,96.10000000000001,69.58,13,820,N/A
2003,2,25,8,30,108,346,210,51,788,285,3,6,72.75,0.17200000000000001,1.4000000000000001,1.062,96.10000000000001,61.08,15,820,N/A
2003,2,25,9,0,57,879,413,57,879,413,1,3,66.13,0.17200000000000001,1.8,1.062,208.4,41.58,18,820,N/A
2003,2,25,9,30,63,933,534,63,933,534,0,3,59.68,0.17200000000000001,2.3000000000000003,1.058,208.4,36.68,20,820,N/A
2003,2,25,10,0,66,974,646,66,974,646,0,0,53.46,0.17200000000000001,2.9000000000000004,1.054,217.70000000000002,25.88,22,820,N/A
2003,2,25,10,30,70,1001,745,70,1001,745,0,0,47.57,0.17200000000000001,3.1,1.046,217.70000000000002,24.34,23,810,N/A
2003,2,25,11,0,73,1020,830,73,1020,830,0,-1,42.13,0.17200000000000001,3.4000000000000004,1.038,228,20.18,24,810,N/A
2003,2,25,11,30,75,1034,897,75,1034,897,0,-1,37.36,0.17200000000000001,3.5,1.03,228,18.990000000000002,25,810,N/A
2003,2,25,12,0,75,1046,947,75,1046,947,0,-1,33.55,0.17200000000000001,3.6,1.022,232.60000000000002,16.76,26,810,N/A
2003,2,25,12,30,75,1051,976,75,1051,976,0,-1,31.03,0.17200000000000001,3.7,1.031,232.60000000000002,16.75,26,810,N/A
2003,2,25,13,0,75,1053,986,75,1053,986,0,-2,30.16,0.17200000000000001,3.9000000000000004,1.041,236,15.42,27,810,N/A
2003,2,25,13,30,75,1050,975,75,1050,975,0,-2,31.060000000000002,0.17200000000000001,4.1000000000000005,1.056,236,15.41,27,810,N/A
2003,2,25,14,0,74,1044,944,74,1044,944,0,-2,33.59,0.17200000000000001,4.3,1.072,237.4,14.41,28,810,N/A
2003,2,25,14,30,73,1034,895,73,1034,895,0,-2,37.42,0.17200000000000001,4.4,1.087,237.4,14.4,28,810,N/A
2003,2,25,15,0,72,1018,827,72,1018,827,0,-2,42.2,0.17200000000000001,4.6000000000000005,1.102,237.8,14.370000000000001,28,810,N/A
2003,2,25,15,30,70,998,742,70,998,742,0,-2,47.64,0.17200000000000001,4.6000000000000005,1.12,237.8,15.24,27,810,N/A
2003,2,25,16,0,67,968,643,67,968,643,0,-2,53.54,0.17200000000000001,4.6000000000000005,1.139,238.9,15.18,27,810,N/A
2003,2,25,16,30,62,930,531,62,930,531,0,-2,59.76,0.17200000000000001,4.1000000000000005,1.155,238.9,17.1,26,810,N/A
2003,2,25,17,0,61,824,394,56,877,410,8,0,66.21000000000001,0.17200000000000001,3.6,1.171,240.20000000000002,22.41,25,810,N/A
2003,2,25,17,30,84,518,237,48,794,283,3,0,72.83,0.17200000000000001,2.9000000000000004,1.18,240.20000000000002,26.92,22,810,N/A
2003,2,25,18,0,37,659,156,37,659,156,1,3,79.57000000000001,0.18,2.2,1.19,239.9,39.18,19,810,N/A
2003,2,25,18,30,19,385,44,19,385,44,0,3,86.39,0.18,2.4000000000000004,1.204,239.9,41.74,18,810,N/A
2003,2,25,19,0,0,0,0,0,0,0,7,3,93.29,0.18,2.6,1.219,236.10000000000002,42.43,17,810,N/A
2003,2,25,19,30,0,0,0,0,0,0,7,3,100.23,0.18,2.8000000000000003,1.242,236.10000000000002,45.25,16,810,N/A
2003,2,25,20,0,0,0,0,0,0,0,8,3,107.2,0.18,3,1.2650000000000001,232.9,45.26,16,810,N/A
2003,2,25,20,30,0,0,0,0,0,0,0,3,114.19,0.18,3,1.293,232.9,48.29,15,810,N/A
2003,2,25,21,0,0,0,0,0,0,0,0,3,121.18,0.18,3.1,1.321,237.10000000000002,52.92,15,810,N/A
2003,2,25,21,30,0,0,0,0,0,0,0,3,128.16,0.18,2.9000000000000004,1.341,237.10000000000002,56.52,14,810,N/A
2003,2,25,22,0,0,0,0,0,0,0,1,4,135.1,0.18,2.7,1.361,248,58.13,14,810,N/A
2003,2,25,22,30,0,0,0,0,0,0,1,4,141.97,0.18,2.5,1.359,248,62.09,13,810,N/A
2003,2,25,23,0,0,0,0,0,0,0,1,4,148.70000000000002,0.18,2.3000000000000003,1.357,260,62.93,12,810,N/A
2003,2,25,23,30,0,0,0,0,0,0,0,4,155.17000000000002,0.18,2,1.335,260,67.25,11,810,N/A
2003,2,26,0,0,0,0,0,0,0,0,0,4,161.11,0.18,1.8,1.314,269.1,68.78,11,810,N/A
2003,2,26,0,30,0,0,0,0,0,0,0,4,165.8,0.18,1.6,1.283,269.1,73.54,11,810,N/A
2003,2,26,1,0,0,0,0,0,0,0,0,4,167.71,0.18,1.5,1.252,277.2,75.33,11,810,N/A
2003,2,26,1,30,0,0,0,0,0,0,7,4,165.69,0.18,1.3,1.214,277.2,80.58,10,810,N/A
2003,2,26,2,0,0,0,0,0,0,0,7,5,160.94,0.18,1.2000000000000002,1.178,287.8,82.82000000000001,9,810,N/A
2003,2,26,2,30,0,0,0,0,0,0,0,5,154.98,0.18,1.1,1.137,287.8,88.65,8,810,N/A
2003,2,26,3,0,0,0,0,0,0,0,0,5,148.5,0.18,1.1,1.096,302,92.18,8,810,N/A
2003,2,26,3,30,0,0,0,0,0,0,7,5,141.76,0.18,1,1.055,302,92.16,8,810,N/A
2003,2,26,4,0,0,0,0,0,0,0,7,6,134.89000000000001,0.18,1,1.014,317.5,94.33,8,810,N/A
2003,2,26,4,30,0,0,0,0,0,0,0,6,127.94,0.18,0.9,0.978,317.5,94.33,8,810,N/A
2003,2,26,5,0,0,0,0,0,0,0,0,6,120.96000000000001,0.18,0.9,0.9420000000000001,332.8,93.83,8,810,N/A
2003,2,26,5,30,0,0,0,0,0,0,1,6,113.96000000000001,0.18,0.8,0.915,332.8,93.84,8,810,N/A
2003,2,26,6,0,0,0,0,0,0,0,7,5,106.97,0.18,0.7000000000000001,0.888,348.3,90.8,8,810,N/A
2003,2,26,6,30,0,0,0,0,0,0,6,5,99.99000000000001,0.18,0.5,0.875,348.3,90.82000000000001,8,810,N/A
2003,2,26,7,0,0,0,0,0,0,0,6,5,93.04,0.18,0.4,0.862,2.2,83.77,9,810,N/A
2003,2,26,7,30,22,379,47,22,379,47,0,5,86.14,0.18,0.2,0.859,2.2,78.32000000000001,10,810,N/A
2003,2,26,8,0,68,216,108,40,659,163,8,4,79.3,0.18,0.1,0.857,341.1,65.22,12,810,N/A
2003,2,26,8,30,105,381,219,52,797,291,8,4,72.55,0.18,0.8,0.872,341.1,57.2,14,810,N/A
2003,2,26,9,0,148,438,326,59,882,419,7,2,65.92,0.18,1.6,0.887,248.3,40.93,17,810,N/A
2003,2,26,9,30,66,935,541,66,935,541,1,2,59.46,0.18,2.8000000000000003,0.915,248.3,36.07,19,810,N/A
2003,2,26,10,0,248,434,509,71,971,652,3,-2,53.22,0.18,4,0.9430000000000001,260.1,22.13,22,810,N/A
2003,2,26,10,30,75,997,751,75,997,751,0,-2,47.300000000000004,0.18,4.4,0.969,260.1,20.81,22,810,N/A
2003,2,26,11,0,78,1015,835,78,1015,835,0,-2,41.84,0.18,4.800000000000001,0.996,263.6,19.150000000000002,23,810,N/A
2003,2,26,11,30,80,1028,901,80,1028,901,0,-2,37.04,0.18,5.1000000000000005,1.028,263.6,18.01,24,810,N/A
2003,2,26,12,0,335,620,854,81,1037,949,8,-2,33.19,0.18,5.5,1.06,266.1,17.66,25,810,N/A
2003,2,26,12,30,341,637,889,82,1040,977,8,-2,30.66,0.18,5.7,1.106,266.1,17.650000000000002,25,810,N/A
2003,2,26,13,0,342,644,901,83,1040,986,8,-1,29.78,0.18,6,1.153,266.1,17.56,26,810,N/A
2003,2,26,13,30,423,473,831,82,1036,974,8,-1,30.7,0.18,6.1000000000000005,1.204,266.1,17.55,26,810,N/A
2003,2,26,14,0,272,731,884,84,1025,942,8,0,33.27,0.18,6.300000000000001,1.256,264.8,18.5,26,810,N/A
2003,2,26,14,30,378,388,687,82,1015,891,6,0,37.14,0.18,6.2,1.291,264.8,18.5,26,810,N/A
2003,2,26,15,0,382,109,464,85,990,822,6,0,41.96,0.18,6.2,1.327,262,19.29,26,810,N/A
2003,2,26,15,30,344,219,492,81,969,737,6,0,47.43,0.18,6,1.341,262,20.47,25,810,N/A
2003,2,26,16,0,200,587,550,78,937,638,8,0,53.36,0.18,5.800000000000001,1.355,258.5,22.37,24,810,N/A
2003,2,26,16,30,72,897,526,72,897,526,0,0,59.6,0.18,5.1000000000000005,1.351,258.5,23.76,23,810,N/A
2003,2,26,17,0,88,699,371,65,842,406,8,1,66.07000000000001,0.18,4.5,1.349,256,25.23,23,810,N/A
2003,2,26,17,30,121,217,185,55,755,280,7,1,72.7,0.18,3.4000000000000004,1.337,256,28.52,21,810,N/A
2003,2,26,18,0,70,178,103,41,625,155,7,3,79.45,0.18,2.4000000000000004,1.326,257.3,37.82,19,810,N/A
2003,2,26,18,30,21,348,44,21,348,44,0,3,86.29,0.18,2.2,1.319,257.3,42.92,17,810,N/A
2003,2,26,19,0,0,0,0,0,0,0,0,3,93.19,0.18,2.1,1.313,261.8,47.32,16,810,N/A
2003,2,26,19,30,0,0,0,0,0,0,0,3,100.14,0.18,2,1.312,261.8,50.480000000000004,15,810,N/A
2003,2,26,20,0,0,0,0,0,0,0,0,3,107.12,0.18,2,1.312,266.2,50.51,15,810,N/A
2003,2,26,20,30,0,0,0,0,0,0,0,3,114.11,0.18,1.9000000000000001,1.314,266.2,53.9,14,810,N/A
2003,2,26,21,0,0,0,0,0,0,0,0,3,121.10000000000001,0.18,1.9000000000000001,1.316,271.90000000000003,53.68,14,810,N/A
2003,2,26,21,30,0,0,0,0,0,0,0,3,128.07,0.18,1.8,1.319,271.90000000000003,57.32,13,810,N/A
2003,2,26,22,0,0,0,0,0,0,0,0,3,135,0.18,1.8,1.323,278.6,57.370000000000005,13,810,N/A
2003,2,26,22,30,0,0,0,0,0,0,0,3,141.86,0.18,1.6,1.327,278.6,61.29,12,810,N/A
2003,2,26,23,0,0,0,0,0,0,0,0,3,148.57,0.18,1.5,1.331,283.5,61.68,12,810,N/A
2003,2,26,23,30,0,0,0,0,0,0,7,3,155.01,0.18,1.4000000000000001,1.335,283.5,65.91,11,810,N/A
2003,2,27,0,0,0,0,0,0,0,0,7,3,160.89000000000001,0.18,1.3,1.341,284.1,66.14,11,810,N/A
2003,2,27,0,30,0,0,0,0,0,0,7,3,165.49,0.18,1.2000000000000002,1.345,284.1,70.71000000000001,11,810,N/A
2003,2,27,1,0,0,0,0,0,0,0,7,4,167.34,0.18,1.1,1.349,279.8,71.43,11,810,N/A
2003,2,27,1,30,0,0,0,0,0,0,0,4,165.34,0.18,1,1.361,279.8,71.41,10,810,N/A
2003,2,27,2,0,0,0,0,0,0,0,7,4,160.66,0.18,1,1.373,271.8,71.44,10,810,N/A
2003,2,27,2,30,0,0,0,0,0,0,0,4,154.75,0.18,1,1.395,271.8,71.43,10,810,N/A
2003,2,27,3,0,0,0,0,0,0,0,7,3,148.29,0.18,1,1.418,261,69.4,10,810,N/A
2003,2,27,3,30,0,0,0,0,0,0,7,3,141.57,0.18,0.9,1.447,261,69.39,10,810,N/A
2003,2,27,4,0,0,0,0,0,0,0,1,3,134.71,0.18,0.9,1.476,249.20000000000002,69.16,10,810,N/A
