Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2009,1,5,3,0,0,0,0,0,0,0,0,6,150.33,0.178,0.9,1.608,279.7,87.51,9,810,N/A
2009,1,5,3,30,0,0,0,0,0,0,0,6,143.43,0.178,0.9,1.596,279.7,87.51,9,810,N/A
2009,1,5,4,0,0,0,0,0,0,0,0,5,136.55,0.178,0.9,1.584,288,86.89,9,810,N/A
2009,1,5,4,30,0,0,0,0,0,0,0,5,129.7,0.178,0.8,1.569,288,86.9,9,810,N/A
2009,1,5,5,0,0,0,0,0,0,0,0,5,122.89,0.178,0.7000000000000001,1.554,300.8,86.24,9,810,N/A
2009,1,5,5,30,0,0,0,0,0,0,0,5,116.13,0.178,0.6000000000000001,1.5330000000000001,300.8,86.26,9,810,N/A
2009,1,5,6,0,0,0,0,0,0,0,0,5,109.42,0.178,0.5,1.5130000000000001,330.20000000000005,85.77,9,820,N/A
2009,1,5,6,30,0,0,0,0,0,0,0,5,102.79,0.178,0.4,1.487,330.20000000000005,85.79,9,820,N/A
2009,1,5,7,0,0,0,0,0,0,0,0,5,96.24000000000001,0.178,0.4,1.461,35.2,85.61,9,820,N/A
2009,1,5,7,30,0,0,0,0,0,0,0,5,89.8,0.178,0.7000000000000001,1.434,35.2,80.04,10,820,N/A
2009,1,5,8,0,35,416,82,35,416,82,0,6,83.51,0.178,1,1.407,82.9,72.93,12,820,N/A
2009,1,5,8,30,54,616,189,54,616,189,0,6,77.38,0.178,1,1.3840000000000001,82.9,68.29,14,820,N/A
2009,1,5,9,0,66,742,302,66,742,302,0,6,71.47,0.178,1.1,1.361,158.10000000000002,61.03,16,820,N/A
2009,1,5,9,30,75,819,411,75,819,411,0,6,65.84,0.178,2,1.346,158.10000000000002,53.68,17,820,N/A
2009,1,5,10,0,82,874,511,82,874,511,0,6,60.57,0.178,3,1.332,187,47.19,19,820,N/A
2009,1,5,10,30,87,910,600,87,910,600,0,6,55.75,0.178,3.4000000000000004,1.321,187,44.32,20,820,N/A
2009,1,5,11,0,91,936,674,91,936,674,0,6,51.52,0.178,3.9000000000000004,1.311,187.8,41.33,21,820,N/A
2009,1,5,11,30,94,955,733,94,955,733,0,6,48.04,0.178,4.2,1.301,187.8,41.300000000000004,21,820,N/A
2009,1,5,12,0,96,967,774,96,967,774,0,6,45.480000000000004,0.178,4.5,1.292,193.9,37.96,22,810,N/A
2009,1,5,12,30,97,973,798,97,973,798,0,6,43.99,0.178,4.7,1.281,193.9,37.93,22,810,N/A
2009,1,5,13,0,99,971,802,99,971,802,0,5,43.69,0.178,4.9,1.27,202.9,34.08,23,810,N/A
2009,1,5,13,30,99,968,788,99,968,788,0,5,44.61,0.178,5.1000000000000005,1.252,202.9,34.06,23,810,N/A
2009,1,5,14,0,100,954,754,100,954,754,0,4,46.67,0.178,5.300000000000001,1.235,212.3,30.03,24,810,N/A
2009,1,5,14,30,97,940,705,97,940,705,0,4,49.72,0.178,5.4,1.206,212.3,30.02,24,810,N/A
2009,1,5,15,0,95,915,638,95,915,638,0,3,53.61,0.178,5.6000000000000005,1.178,220.5,28,24,810,N/A
2009,1,5,15,30,89,885,556,89,885,556,0,3,58.15,0.178,5.5,1.1420000000000001,220.5,29.740000000000002,23,810,N/A
2009,1,5,16,0,82,843,462,82,843,462,0,2,63.22,0.178,5.5,1.107,225.20000000000002,27.990000000000002,23,810,N/A
2009,1,5,16,30,74,780,358,74,780,358,0,2,68.69,0.178,4.6000000000000005,1.069,225.20000000000002,31.64,21,810,N/A
2009,1,5,17,0,61,695,247,61,695,247,0,3,74.47,0.178,3.7,1.031,228.4,35.58,20,810,N/A
2009,1,5,17,30,45,544,135,45,544,135,0,3,80.5,0.178,3,0.992,228.4,42.980000000000004,17,810,N/A
2009,1,5,18,0,21,289,37,21,289,37,0,4,86.72,0.178,2.3000000000000003,0.9550000000000001,230.10000000000002,52.17,15,810,N/A
2009,1,5,18,30,0,0,0,0,0,0,0,4,93.09,0.178,2.2,0.919,230.10000000000002,55.69,14,810,N/A
2009,1,5,19,0,0,0,0,0,0,0,0,3,99.59,0.178,2.2,0.885,227.4,58.04,13,810,N/A
2009,1,5,19,30,0,0,0,0,0,0,0,4,106.18,0.178,2.2,0.857,227.4,62.02,12,810,N/A
2009,1,5,20,0,0,0,0,0,0,0,0,3,112.85000000000001,0.178,2.2,0.8300000000000001,224.3,60.84,12,810,N/A
2009,1,5,20,30,0,0,0,0,0,0,0,3,119.59,0.178,2.2,0.8150000000000001,224.3,65.03,11,810,N/A
2009,1,5,21,0,0,0,0,0,0,0,0,3,126.39,0.178,2.2,0.801,226.10000000000002,64.05,11,810,N/A
2009,1,5,21,30,0,0,0,0,0,0,0,3,133.22,0.178,2.2,0.793,226.10000000000002,68.5,10,810,N/A
2009,1,5,22,0,0,0,0,0,0,0,0,3,140.09,0.178,2.2,0.786,231.10000000000002,68.05,10,810,N/A
2009,1,5,22,30,0,0,0,0,0,0,0,3,146.98,0.178,2.1,0.776,231.10000000000002,72.8,9,810,N/A
2009,1,5,23,0,0,0,0,0,0,0,0,3,153.9,0.178,2,0.766,236,72.95,9,810,N/A
2009,1,5,23,30,0,0,0,0,0,0,0,3,160.82,0.178,1.9000000000000001,0.754,236,78.07000000000001,8,810,N/A
2009,1,6,0,0,0,0,0,0,0,0,0,3,167.75,0.178,1.8,0.742,239.3,78.19,8,810,N/A
2009,1,6,0,30,0,0,0,0,0,0,0,3,174.61,0.178,1.7000000000000002,0.732,239.3,83.72,8,810,N/A
2009,1,6,1,0,0,0,0,0,0,0,0,3,177.8,0.178,1.6,0.723,242.5,83.69,8,810,N/A
2009,1,6,1,30,0,0,0,0,0,0,0,3,171.19,0.178,1.5,0.72,242.5,83.67,7,810,N/A
2009,1,6,2,0,0,0,0,0,0,0,0,3,164.28,0.178,1.5,0.717,247,84.52,7,810,N/A
2009,1,6,2,30,0,0,0,0,0,0,0,3,157.35,0.178,1.4000000000000001,0.718,247,90.55,6,810,N/A
2009,1,6,3,0,0,0,0,0,0,0,0,3,150.43,0.178,1.4000000000000001,0.72,250.20000000000002,92.43,6,810,N/A
2009,1,6,3,30,0,0,0,0,0,0,0,3,143.52,0.178,1.3,0.723,250.20000000000002,92.42,6,810,N/A
2009,1,6,4,0,0,0,0,0,0,0,0,4,136.64000000000001,0.178,1.3,0.727,250.60000000000002,95.01,6,810,N/A
2009,1,6,4,30,0,0,0,0,0,0,0,4,129.78,0.178,1.3,0.731,250.60000000000002,100,5,810,N/A
2009,1,6,5,0,0,0,0,0,0,0,0,4,122.97,0.178,1.3,0.736,248.20000000000002,100,5,810,N/A
2009,1,6,5,30,0,0,0,0,0,0,0,4,116.2,0.178,1.2000000000000002,0.74,248.20000000000002,100,5,810,N/A
2009,1,6,6,0,0,0,0,0,0,0,0,4,109.49000000000001,0.178,1.2000000000000002,0.745,243,100,5,810,N/A
2009,1,6,6,30,0,0,0,0,0,0,0,4,102.85000000000001,0.178,1.2000000000000002,0.751,243,100,5,810,N/A
2009,1,6,7,0,0,0,0,0,0,0,0,4,96.29,0.178,1.2000000000000002,0.757,237.4,100,5,810,N/A
2009,1,6,7,30,0,0,0,0,0,0,0,5,89.85000000000001,0.178,1.8,0.769,237.4,95.10000000000001,7,810,N/A
2009,1,6,8,0,30,538,90,30,538,90,0,5,83.54,0.178,2.5,0.782,233.70000000000002,84.92,9,810,N/A
2009,1,6,8,30,44,727,202,44,727,202,0,5,77.41,0.178,2.8000000000000003,0.808,233.70000000000002,79.38,10,810,N/A
2009,1,6,9,0,53,835,318,53,835,318,0,5,71.49,0.178,3.2,0.834,237.9,68.87,12,810,N/A
2009,1,6,9,30,60,899,428,60,899,428,0,5,65.85,0.178,4.4,0.886,237.9,60.38,14,810,N/A
2009,1,6,10,0,65,942,528,65,942,528,0,3,60.56,0.178,5.7,0.9390000000000001,243.9,44.980000000000004,16,810,N/A
2009,1,6,10,30,69,970,616,69,970,616,0,3,55.730000000000004,0.178,6,1.01,243.9,42.18,17,810,N/A
2009,1,6,11,0,73,988,689,73,988,689,0,1,51.480000000000004,0.178,6.4,1.084,244.5,36.19,18,810,N/A
2009,1,6,11,30,75,1002,746,75,1002,746,0,1,47.980000000000004,0.178,6.5,1.1400000000000001,244.5,36.18,18,810,N/A
2009,1,6,12,0,77,1009,786,77,1009,786,0,1,45.39,0.178,6.7,1.196,245.3,33,19,810,N/A
2009,1,6,12,30,78,1015,810,78,1015,810,0,1,43.88,0.178,6.7,1.203,245.3,32.99,19,810,N/A
2009,1,6,13,0,80,1012,813,80,1012,813,0,1,43.57,0.178,6.800000000000001,1.211,246.60000000000002,31.8,20,810,N/A
2009,1,6,13,30,79,1009,800,79,1009,800,0,1,44.47,0.178,6.7,1.191,246.60000000000002,31.79,20,810,N/A
2009,1,6,14,0,81,996,767,81,996,767,0,2,46.52,0.178,6.7,1.172,249.10000000000002,33.42,20,810,N/A
2009,1,6,14,30,79,984,717,79,984,717,0,2,49.57,0.178,6.4,1.154,249.10000000000002,35.57,19,810,N/A
2009,1,6,15,0,75,966,651,75,966,651,0,3,53.45,0.178,6.2,1.1360000000000001,252.70000000000002,37.35,19,810,N/A
2009,1,6,15,30,72,939,569,72,939,569,0,3,58,0.178,5.6000000000000005,1.122,252.70000000000002,39.78,18,810,N/A
2009,1,6,16,0,67,898,474,67,898,474,0,3,63.06,0.178,5,1.109,256.6,41.88,18,810,N/A
2009,1,6,16,30,61,841,368,61,841,368,0,3,68.53,0.178,3.7,1.097,256.6,44.63,17,810,N/A
2009,1,6,17,0,53,751,256,53,751,256,0,5,74.32000000000001,0.178,2.5,1.085,258.1,52.59,16,810,N/A
2009,1,6,17,30,40,607,142,40,607,142,0,5,80.35000000000001,0.178,2,1.069,258.1,59.88,14,810,N/A
2009,1,6,18,0,21,335,41,21,335,41,0,6,86.57000000000001,0.178,1.5,1.054,253.4,67.09,13,810,N/A
2009,1,6,18,30,0,0,0,0,0,0,0,6,92.95,0.178,1.4000000000000001,1.033,253.4,71.69,12,810,N/A
2009,1,6,19,0,0,0,0,0,0,0,0,5,99.45,0.178,1.4000000000000001,1.012,247.10000000000002,71.21000000000001,12,810,N/A
2009,1,6,19,30,0,0,0,0,0,0,0,5,106.05,0.178,1.3,0.985,247.10000000000002,76.12,11,810,N/A
2009,1,6,20,0,0,0,0,0,0,0,0,5,112.73,0.178,1.3,0.9580000000000001,240.9,74.95,11,810,N/A
2009,1,6,20,30,0,0,0,0,0,0,0,5,119.47,0.178,1.2000000000000002,0.928,240.9,74.96000000000001,11,810,N/A
2009,1,6,21,0,0,0,0,0,0,0,0,5,126.26,0.178,1.2000000000000002,0.899,235.20000000000002,73.35000000000001,11,810,N/A
2009,1,6,21,30,0,0,0,0,0,0,0,5,133.1,0.178,1.2000000000000002,0.877,235.20000000000002,78.44,10,810,N/A
2009,1,6,22,0,0,0,0,0,0,0,0,5,139.97,0.178,1.2000000000000002,0.855,227.70000000000002,76.33,10,810,N/A
2009,1,6,22,30,0,0,0,0,0,0,0,5,146.87,0.178,1.2000000000000002,0.842,227.70000000000002,76.32000000000001,10,810,N/A
2009,1,6,23,0,0,0,0,0,0,0,0,4,153.79,0.178,1.2000000000000002,0.8300000000000001,220.8,74.45,10,810,N/A
2009,1,6,23,30,0,0,0,0,0,0,0,4,160.72,0.178,1.1,0.8260000000000001,220.8,74.44,10,810,N/A
2009,1,7,0,0,0,0,0,0,0,0,0,4,167.66,0.178,1.1,0.8220000000000001,221.8,73.08,10,810,N/A
2009,1,7,0,30,0,0,0,0,0,0,0,4,174.54,0.178,0.9,0.8280000000000001,221.8,73.08,10,810,N/A
2009,1,7,1,0,0,0,0,0,0,0,0,4,177.95000000000002,0.178,0.7000000000000001,0.834,248.9,72.42,10,810,N/A
2009,1,7,1,30,0,0,0,0,0,0,0,4,171.3,0.178,0.7000000000000001,0.843,248.9,77.49,9,810,N/A
2009,1,7,2,0,0,0,0,0,0,0,0,4,164.38,0.178,0.8,0.852,329.70000000000005,77.63,9,810,N/A
2009,1,7,2,30,0,0,0,0,0,0,0,4,157.45000000000002,0.178,0.9,0.849,329.70000000000005,83.10000000000001,8,810,N/A
2009,1,7,3,0,0,0,0,0,0,0,0,4,150.52,0.178,1.1,0.847,0.8,83.7,8,810,N/A
2009,1,7,3,30,0,0,0,0,0,0,0,4,143.61,0.178,1.1,0.8240000000000001,0.8,89.65,7,810,N/A
2009,1,7,4,0,0,0,0,0,0,0,0,4,136.72,0.178,1.2000000000000002,0.801,16.900000000000002,90.19,7,810,N/A
2009,1,7,4,30,0,0,0,0,0,0,0,4,129.86,0.178,1.2000000000000002,0.768,16.900000000000002,90.19,7,810,N/A
2009,1,7,5,0,0,0,0,0,0,0,0,4,123.04,0.178,1.2000000000000002,0.735,34.9,90.53,7,810,N/A
2009,1,7,5,30,0,0,0,0,0,0,0,4,116.26,0.178,1.2000000000000002,0.709,34.9,90.53,7,810,N/A
2009,1,7,6,0,0,0,0,0,0,0,1,4,109.55,0.178,1.2000000000000002,0.683,57.300000000000004,90.57000000000001,7,810,N/A
2009,1,7,6,30,0,0,0,0,0,0,4,4,102.9,0.178,1.2000000000000002,0.672,57.300000000000004,90.59,7,810,N/A
2009,1,7,7,0,0,0,0,0,0,0,4,4,96.34,0.178,1.2000000000000002,0.661,77.5,90.47,7,810,N/A
2009,1,7,7,30,0,0,0,0,0,0,4,4,89.89,0.178,1.5,0.663,77.5,84.49,8,810,N/A
2009,1,7,8,0,36,0,36,30,542,90,4,5,83.58,0.178,1.8,0.665,90.10000000000001,77.54,10,810,N/A
2009,1,7,8,30,44,735,203,44,735,203,1,5,77.43,0.178,2,0.672,90.10000000000001,72.53,11,810,N/A
2009,1,7,9,0,53,841,320,53,841,320,1,5,71.5,0.178,2.2,0.679,96.4,62.89,13,810,N/A
2009,1,7,9,30,60,908,432,60,908,432,0,5,65.85,0.178,2.1,0.6880000000000001,96.4,55.21,15,810,N/A
2009,1,7,10,0,65,954,534,65,954,534,0,4,60.54,0.178,2.1,0.6970000000000001,114,46.36,17,820,N/A
2009,1,7,10,30,69,985,624,69,985,624,1,4,55.7,0.178,1.9000000000000001,0.704,114,43.5,18,810,N/A
2009,1,7,11,0,225,566,578,72,1007,700,8,3,51.43,0.178,1.7000000000000002,0.711,119.7,37.58,19,810,N/A
2009,1,7,11,30,221,662,665,75,1022,760,8,3,47.910000000000004,0.178,1.4000000000000001,0.71,119.7,35.29,20,810,N/A
2009,1,7,12,0,260,612,691,78,1028,802,8,2,45.300000000000004,0.178,1.2000000000000002,0.709,132.8,30.52,21,810,N/A
2009,1,7,12,30,305,493,662,79,1034,826,3,2,43.77,0.178,1,0.7020000000000001,132.8,30.51,21,810,N/A
2009,1,7,13,0,79,1036,832,79,1036,832,1,1,43.44,0.178,0.9,0.6960000000000001,167.8,26.48,22,810,N/A
2009,1,7,13,30,79,1033,818,79,1033,818,1,1,44.32,0.178,0.9,0.6900000000000001,167.8,26.47,22,810,N/A
2009,1,7,14,0,78,1026,786,78,1026,786,3,0,46.36,0.178,1,0.684,203.10000000000002,23.17,23,810,N/A
2009,1,7,14,30,240,574,614,76,1013,735,8,0,49.4,0.178,1,0.681,203.10000000000002,23.16,23,810,N/A
2009,1,7,15,0,72,996,668,72,996,668,1,0,53.29,0.178,1.1,0.679,217.10000000000002,21.78,23,810,N/A
2009,1,7,15,30,68,969,585,68,969,585,3,0,57.83,0.178,1,0.678,217.10000000000002,21.78,23,810,N/A
2009,1,7,16,0,64,932,488,64,932,488,0,-1,62.9,0.178,0.9,0.678,223.10000000000002,21.3,23,810,N/A
2009,1,7,16,30,57,877,381,57,877,381,1,-1,68.38,0.178,0.6000000000000001,0.675,223.10000000000002,24.080000000000002,21,810,N/A
2009,1,7,17,0,49,794,266,49,794,266,0,3,74.17,0.178,0.4,0.673,237.20000000000002,35.660000000000004,20,810,N/A
2009,1,7,17,30,38,656,150,38,656,150,7,3,80.2,0.178,0.30000000000000004,0.666,237.20000000000002,37.97,19,810,N/A
2009,1,7,18,0,20,393,44,20,393,44,1,1,86.43,0.178,0.30000000000000004,0.66,299.40000000000003,35.77,18,810,N/A
2009,1,7,18,30,0,0,0,0,0,0,7,1,92.81,0.178,0.4,0.655,299.40000000000003,38.12,17,810,N/A
2009,1,7,19,0,0,0,0,0,0,0,7,0,99.32000000000001,0.178,0.5,0.65,325.8,35.93,17,810,N/A
2009,1,7,19,30,0,0,0,0,0,0,7,0,105.92,0.178,0.6000000000000001,0.645,325.8,38.31,16,810,N/A
2009,1,7,20,0,0,0,0,0,0,0,7,0,112.60000000000001,0.178,0.7000000000000001,0.641,330.1,37.58,16,810,N/A
2009,1,7,20,30,0,0,0,0,0,0,7,0,119.34,0.178,0.8,0.638,330.1,40.09,15,810,N/A
2009,1,7,21,0,0,0,0,0,0,0,7,0,126.14,0.178,0.9,0.635,323.70000000000005,39.78,15,810,N/A
2009,1,7,21,30,0,0,0,0,0,0,7,0,132.99,0.178,0.9,0.631,323.70000000000005,42.46,14,810,N/A
2009,1,7,22,0,0,0,0,0,0,0,7,0,139.86,0.178,0.9,0.627,315,41.57,14,810,N/A
2009,1,7,22,30,0,0,0,0,0,0,7,0,146.76,0.178,0.9,0.621,315,44.38,13,810,N/A
2009,1,7,23,0,0,0,0,0,0,0,7,0,153.69,0.178,1,0.615,312.5,43.54,13,810,N/A
2009,1,7,23,30,0,0,0,0,0,0,3,0,160.62,0.178,0.9,0.607,312.5,46.51,12,810,N/A
2009,1,8,0,0,0,0,0,0,0,0,4,0,167.56,0.178,0.9,0.599,319.5,45.79,12,810,N/A
2009,1,8,0,30,0,0,0,0,0,0,4,0,174.47,0.178,0.9,0.591,319.5,48.93,11,810,N/A
2009,1,8,1,0,0,0,0,0,0,0,1,0,178.11,0.178,0.9,0.583,336.6,47.99,11,810,N/A
2009,1,8,1,30,0,0,0,0,0,0,1,0,171.41,0.178,0.9,0.5750000000000001,336.6,51.31,10,810,N/A
2009,1,8,2,0,0,0,0,0,0,0,0,0,164.48,0.178,0.9,0.5680000000000001,357.40000000000003,50.46,10,810,N/A
2009,1,8,2,30,0,0,0,0,0,0,0,0,157.54,0.178,1,0.562,357.40000000000003,53.97,9,810,N/A
2009,1,8,3,0,0,0,0,0,0,0,0,0,150.61,0.178,1.1,0.557,15,53.15,9,810,N/A
2009,1,8,3,30,0,0,0,0,0,0,0,0,143.69,0.178,1.1,0.552,15,56.9,8,810,N/A
2009,1,8,4,0,0,0,0,0,0,0,0,-1,136.8,0.178,1.2000000000000002,0.548,29.6,56.410000000000004,8,810,N/A
2009,1,8,4,30,0,0,0,0,0,0,0,-1,129.93,0.178,1.2000000000000002,0.545,29.6,56.42,8,810,N/A
2009,1,8,5,0,0,0,0,0,0,0,0,-1,123.11,0.178,1.2000000000000002,0.542,42.7,55.99,8,810,N/A
2009,1,8,5,30,0,0,0,0,0,0,0,-1,116.33,0.178,1.2000000000000002,0.539,42.7,56,8,810,N/A
2009,1,8,6,0,0,0,0,0,0,0,0,-1,109.61,0.178,1.3,0.537,52.300000000000004,55.65,8,810,N/A
2009,1,8,6,30,0,0,0,0,0,0,0,-1,102.95,0.178,1.2000000000000002,0.536,52.300000000000004,55.67,8,810,N/A
2009,1,8,7,0,0,0,0,0,0,0,0,-1,96.39,0.178,1.2000000000000002,0.536,59.400000000000006,56.26,8,810,N/A
2009,1,8,7,30,0,0,0,0,0,0,0,-1,89.93,0.178,1.3,0.537,59.400000000000006,52.57,9,810,N/A
2009,1,8,8,0,28,577,92,28,577,92,0,1,83.61,0.178,1.5,0.539,65.3,55.870000000000005,11,820,N/A
2009,1,8,8,30,40,765,207,40,765,207,0,1,77.45,0.178,1.6,0.541,65.3,48.95,13,820,N/A
2009,1,8,9,0,48,870,325,48,870,325,0,0,71.51,0.178,1.7000000000000002,0.544,67.7,37.07,15,820,N/A
2009,1,8,9,30,54,935,437,54,935,437,0,0,65.84,0.178,1.4000000000000001,0.546,67.7,32.61,17,820,N/A
2009,1,8,10,0,59,980,541,59,980,541,0,-1,60.52,0.178,1.1,0.548,54.5,25,20,820,N/A
2009,1,8,10,30,62,1010,632,62,1010,632,0,-1,55.660000000000004,0.178,0.9,0.551,54.5,23.490000000000002,21,820,N/A
2009,1,8,11,0,65,1030,709,65,1030,709,0,-3,51.370000000000005,0.178,0.7000000000000001,0.554,57.7,18.55,23,820,N/A
2009,1,8,11,30,67,1045,769,67,1045,769,1,-3,47.83,0.178,0.5,0.557,57.7,18.54,23,810,N/A
2009,1,8,12,0,72,1049,812,72,1049,812,0,-3,45.2,0.178,0.30000000000000004,0.561,19.3,16.28,24,810,N/A
2009,1,8,12,30,73,1054,836,73,1054,836,1,-3,43.65,0.178,0.4,0.5650000000000001,19.3,16.27,24,810,N/A
2009,1,8,13,0,74,1053,841,74,1053,841,0,-4,43.300000000000004,0.178,0.6000000000000001,0.5690000000000001,311.90000000000003,14.620000000000001,25,810,N/A
2009,1,8,13,30,74,1050,827,74,1050,827,0,-4,44.17,0.178,0.7000000000000001,0.5730000000000001,311.90000000000003,14.620000000000001,25,810,N/A
2009,1,8,14,0,74,1040,794,74,1040,794,0,-5,46.2,0.178,0.9,0.578,305.8,13.34,26,810,N/A
2009,1,8,14,30,72,1027,743,72,1027,743,0,-5,49.24,0.178,1,0.584,305.8,14.15,26,810,N/A
2009,1,8,15,0,71,1005,674,71,1005,674,0,-5,53.120000000000005,0.178,1.1,0.59,313.70000000000005,13.98,26,810,N/A
2009,1,8,15,30,67,979,591,67,979,591,1,-5,57.67,0.178,1,0.596,313.70000000000005,13.98,25,810,N/A
2009,1,8,16,0,195,342,352,62,942,494,3,-4,62.74,0.178,1,0.602,324.20000000000005,14.450000000000001,25,810,N/A
2009,1,8,16,30,56,888,386,56,888,386,1,-4,68.22,0.178,0.8,0.605,324.20000000000005,16.31,23,810,N/A
2009,1,8,17,0,48,808,271,48,808,271,0,4,74.01,0.178,0.6000000000000001,0.608,328.70000000000005,33.56,22,810,N/A
2009,1,8,17,30,37,673,154,37,673,154,0,4,80.05,0.178,0.8,0.609,328.70000000000005,37.97,20,810,N/A
2009,1,8,18,0,20,416,47,20,416,47,3,0,86.28,0.176,1,0.611,333.8,30.25,19,810,N/A
2009,1,8,18,30,0,0,0,0,0,0,0,0,92.67,0.176,1.1,0.612,333.8,32.230000000000004,18,810,N/A
2009,1,8,19,0,0,0,0,0,0,0,0,0,99.18,0.176,1.2000000000000002,0.613,347.70000000000005,34.47,17,810,N/A
2009,1,8,19,30,0,0,0,0,0,0,1,0,105.78,0.176,1.2000000000000002,0.612,347.70000000000005,36.76,16,810,N/A
2009,1,8,20,0,0,0,0,0,0,0,3,0,112.47,0.176,1.4000000000000001,0.612,5.9,39.92,15,810,N/A
2009,1,8,20,30,0,0,0,0,0,0,3,0,119.22,0.176,1.4000000000000001,0.61,5.9,42.61,14,810,N/A
2009,1,8,21,0,0,0,0,0,0,0,3,0,126.02,0.176,1.5,0.609,26.5,46.19,13,810,N/A
2009,1,8,21,30,0,0,0,0,0,0,1,0,132.87,0.176,1.5,0.607,26.5,49.35,12,810,N/A
2009,1,8,22,0,0,0,0,0,0,0,3,1,139.75,0.176,1.5,0.606,47.7,54.08,11,810,N/A
2009,1,8,22,30,0,0,0,0,0,0,4,1,146.66,0.176,1.6,0.604,47.7,57.82,10,810,N/A
2009,1,8,23,0,0,0,0,0,0,0,1,1,153.58,0.176,1.7000000000000002,0.603,64.60000000000001,63.09,9,810,N/A
2009,1,8,23,30,0,0,0,0,0,0,1,1,160.53,0.176,1.7000000000000002,0.602,64.60000000000001,67.52,8,810,N/A
2009,1,9,0,0,0,0,0,0,0,0,0,1,167.47,0.176,1.8,0.602,76.3,69.48,8,810,N/A
2009,1,9,0,30,0,0,0,0,0,0,4,1,174.4,0.176,1.8,0.602,76.3,74.41,8,810,N/A
2009,1,9,1,0,0,0,0,0,0,0,3,2,178.27,0.176,1.8,0.602,85,77.97,8,810,N/A
2009,1,9,1,30,0,0,0,0,0,0,0,2,171.52,0.176,1.7000000000000002,0.602,85,77.96000000000001,7,810,N/A
2009,1,9,2,0,0,0,0,0,0,0,4,3,164.58,0.176,1.6,0.602,91.4,82.19,7,810,N/A
2009,1,9,2,30,0,0,0,0,0,0,1,3,157.63,0.176,1.5,0.601,91.4,88.08,6,810,N/A
2009,1,9,3,0,0,0,0,0,0,0,0,3,150.69,0.176,1.4000000000000001,0.6,93.2,91.96000000000001,6,810,N/A
2009,1,9,3,30,0,0,0,0,0,0,0,3,143.77,0.176,1.3,0.598,93.2,91.96000000000001,6,810,N/A
2009,1,9,4,0,0,0,0,0,0,0,0,4,136.87,0.176,1.3,0.596,89.7,93.55,7,810,N/A
2009,1,9,4,30,0,0,0,0,0,0,0,4,130.01,0.176,1.3,0.593,89.7,93.57000000000001,7,810,N/A
2009,1,9,5,0,0,0,0,0,0,0,0,3,123.17,0.176,1.3,0.59,83,86.18,7,810,N/A
2009,1,9,5,30,0,0,0,0,0,0,0,3,116.39,0.176,1.2000000000000002,0.586,83,86.21000000000001,7,810,N/A
2009,1,9,6,0,0,0,0,0,0,0,0,3,109.66,0.176,1.2000000000000002,0.583,78.7,83.52,7,810,N/A
2009,1,9,6,30,0,0,0,0,0,0,0,3,103,0.176,1.4000000000000001,0.578,78.7,83.55,7,810,N/A
2009,1,9,7,0,0,0,0,0,0,0,0,2,96.43,0.176,1.7000000000000002,0.5730000000000001,72.8,74.83,8,820,N/A
2009,1,9,7,30,0,0,0,0,0,0,0,2,89.96000000000001,0.176,1.9000000000000001,0.5680000000000001,72.8,69.93,9,820,N/A
2009,1,9,8,0,34,483,87,34,483,87,0,3,83.63,0.176,2.1,0.5640000000000001,71.7,65.52,11,820,N/A
2009,1,9,8,30,51,688,200,51,688,200,0,3,77.47,0.176,1.9000000000000001,0.5630000000000001,71.7,61.32,12,820,N/A
2009,1,9,9,0,57,829,320,57,829,320,0,2,71.51,0.176,1.8,0.562,84.7,49.96,14,820,N/A
2009,1,9,9,30,65,899,433,65,899,433,0,2,65.83,0.176,1.3,0.5660000000000001,84.7,43.9,16,820,N/A
2009,1,9,10,0,68,954,538,68,954,538,0,1,60.5,0.176,0.9,0.5700000000000001,110.5,32.67,19,820,N/A
2009,1,9,10,30,72,986,629,72,986,629,0,1,55.620000000000005,0.176,0.8,0.58,110.5,28.84,21,820,N/A
