Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,3,31,1,30,0,0,0,0,0,0,0,6,152.95000000000002,0.181,1.2000000000000002,1.52,275,70.58,13,810,N/A
2014,3,31,2,0,0,0,0,0,0,0,0,6,149.55,0.181,1.2000000000000002,1.471,293.3,68.3,13,810,N/A
2014,3,31,2,30,0,0,0,0,0,0,0,6,144.92000000000002,0.181,1.1,1.422,293.3,72.94,12,810,N/A
2014,3,31,3,0,0,0,0,0,0,0,0,5,139.47,0.181,1.1,1.374,312.1,70.66,12,810,N/A
2014,3,31,3,30,0,0,0,0,0,0,0,5,133.51,0.181,1.1,1.324,312.1,75.51,12,810,N/A
2014,3,31,4,0,0,0,0,0,0,0,0,5,127.2,0.181,1.1,1.274,328.90000000000003,72.85000000000001,12,810,N/A
2014,3,31,4,30,0,0,0,0,0,0,0,5,120.65,0.181,1.1,1.228,328.90000000000003,72.86,11,810,N/A
2014,3,31,5,0,0,0,0,0,0,0,0,4,113.95,0.181,1.1,1.182,343.90000000000003,69.83,11,810,N/A
2014,3,31,5,30,0,0,0,0,0,0,0,4,107.14,0.181,1.1,1.145,343.90000000000003,69.84,11,810,N/A
2014,3,31,6,0,0,0,0,0,0,0,0,4,100.25,0.181,1.1,1.109,354.3,66.51,11,820,N/A
2014,3,31,6,30,0,0,0,0,0,0,0,4,93.3,0.181,1.5,1.082,354.3,62.25,12,820,N/A
2014,3,31,7,0,22,264,39,22,264,39,0,3,86.32000000000001,0.181,2,1.056,359.6,53.18,14,820,N/A
2014,3,31,7,30,47,548,149,47,548,149,0,3,79.33,0.181,2.1,1.037,359.6,46.74,16,820,N/A
2014,3,31,8,0,63,707,277,63,707,277,0,2,72.33,0.181,2.3000000000000003,1.018,339.20000000000005,36.67,19,820,N/A
2014,3,31,8,30,74,802,409,74,802,409,0,2,65.35,0.181,2.3000000000000003,1.008,339.20000000000005,32.35,21,820,N/A
2014,3,31,9,0,82,868,537,82,868,537,0,1,58.39,0.181,2.3000000000000003,0.998,305.7,25.43,23,820,N/A
2014,3,31,9,30,89,912,657,89,912,657,0,1,51.5,0.181,2,0.992,305.7,23.94,24,820,N/A
2014,3,31,10,0,94,946,766,94,946,766,0,1,44.71,0.181,1.7000000000000002,0.986,284.40000000000003,22.400000000000002,25,820,N/A
2014,3,31,10,30,98,969,862,98,969,862,0,1,38.07,0.181,1.7000000000000002,0.984,284.40000000000003,22.400000000000002,25,820,N/A
2014,3,31,11,0,101,988,942,101,988,942,0,0,31.71,0.181,1.7000000000000002,0.982,270.8,20.36,26,820,N/A
2014,3,31,11,30,103,1000,1004,103,1000,1004,0,0,25.82,0.181,1.8,0.98,270.8,20.35,27,820,N/A
2014,3,31,12,0,101,1014,1049,101,1014,1049,0,0,20.830000000000002,0.181,1.9000000000000001,0.979,267.90000000000003,18.35,28,820,N/A
2014,3,31,12,30,102,1018,1073,102,1018,1073,0,0,17.53,0.181,2,0.976,267.90000000000003,18.34,28,810,N/A
2014,3,31,13,0,101,1019,1077,101,1019,1077,0,0,16.93,0.181,2.1,0.974,270,16.580000000000002,28,810,N/A
2014,3,31,13,30,101,1017,1061,101,1017,1061,0,0,19.29,0.181,2.2,0.971,270,16.57,28,810,N/A
2014,3,31,14,0,99,1011,1025,99,1011,1025,0,-1,23.75,0.181,2.3000000000000003,0.968,274.2,15,29,810,N/A
2014,3,31,14,30,97,1002,970,97,1002,970,0,-1,29.35,0.181,2.4000000000000004,0.964,274.2,14.99,29,810,N/A
2014,3,31,15,0,92,991,898,92,991,898,0,-1,35.56,0.181,2.6,0.961,276.90000000000003,14.35,29,810,N/A
2014,3,31,15,30,88,971,809,88,971,809,0,-1,42.11,0.181,2.6,0.9550000000000001,276.90000000000003,15.21,28,810,N/A
2014,3,31,16,0,83,946,706,83,946,706,0,-2,48.85,0.181,2.7,0.9490000000000001,279,14.67,28,810,N/A
2014,3,31,16,30,77,909,590,77,909,590,0,-2,55.7,0.181,2.6,0.9420000000000001,279,15.56,27,810,N/A
2014,3,31,17,0,70,860,465,70,860,465,0,-2,62.63,0.181,2.6,0.936,281.40000000000003,15.290000000000001,27,810,N/A
2014,3,31,17,30,61,785,334,61,785,334,0,-2,69.60000000000001,0.181,1.9000000000000001,0.928,281.40000000000003,17.21,25,810,N/A
2014,3,31,18,0,48,668,203,48,668,203,0,3,76.59,0.181,1.2000000000000002,0.921,284.5,29.36,23,810,N/A
2014,3,31,18,30,30,456,81,30,456,81,0,3,83.59,0.181,1.2000000000000002,0.913,284.5,33.19,21,810,N/A
2014,3,31,19,0,0,0,0,0,0,0,0,3,90.56,0.181,1.2000000000000002,0.906,287.3,35.550000000000004,20,810,N/A
2014,3,31,19,30,0,0,0,0,0,0,0,3,97.52,0.181,1.2000000000000002,0.899,287.3,37.85,19,810,N/A
2014,3,31,20,0,0,0,0,0,0,0,0,2,104.42,0.181,1.3,0.892,287.6,35.93,19,810,N/A
2014,3,31,20,30,0,0,0,0,0,0,0,2,111.25,0.181,1.3,0.887,287.6,38.27,18,810,N/A
2014,3,31,21,0,0,0,0,0,0,0,0,2,117.99000000000001,0.181,1.3,0.882,289.1,37.09,18,810,N/A
2014,3,31,21,30,0,0,0,0,0,0,0,2,124.58,0.181,1.3,0.878,289.1,39.52,17,810,N/A
2014,3,31,22,0,0,0,0,0,0,0,1,1,130.96,0.181,1.4000000000000001,0.875,290.7,38.63,17,810,N/A
2014,3,31,22,30,0,0,0,0,0,0,0,1,137.05,0.181,1.4000000000000001,0.871,290.7,41.17,16,810,N/A
2014,3,31,23,0,0,0,0,0,0,0,0,1,142.68,0.181,1.5,0.868,292.5,40.61,16,810,N/A
2014,3,31,23,30,0,0,0,0,0,0,0,1,147.62,0.181,1.5,0.868,292.5,43.300000000000004,15,810,N/A
2014,4,1,0,0,0,0,0,0,0,0,0,1,151.5,0.181,1.5,0.868,295.5,43.11,15,810,N/A
2014,4,1,0,30,0,0,0,0,0,0,0,1,153.84,0.181,1.5,0.874,295.5,45.99,14,810,N/A
2014,4,1,1,0,0,0,0,0,0,0,0,1,154.22,0.181,1.5,0.881,300.90000000000003,46.08,14,810,N/A
2014,4,1,1,30,0,0,0,0,0,0,0,1,152.56,0.181,1.5,0.892,300.90000000000003,49.18,13,810,N/A
2014,4,1,2,0,0,0,0,0,0,0,0,1,149.18,0.181,1.5,0.903,307.70000000000005,49.51,13,810,N/A
2014,4,1,2,30,0,0,0,0,0,0,0,1,144.58,0.181,1.4000000000000001,0.911,307.70000000000005,52.88,12,810,N/A
2014,4,1,3,0,0,0,0,0,0,0,0,1,139.17000000000002,0.181,1.4000000000000001,0.92,315.3,53.300000000000004,12,810,N/A
2014,4,1,3,30,0,0,0,0,0,0,0,1,133.23,0.181,1.3,0.925,315.3,56.97,11,810,N/A
2014,4,1,4,0,0,0,0,0,0,0,0,1,126.93,0.181,1.3,0.93,322.40000000000003,57.32,11,810,N/A
2014,4,1,4,30,0,0,0,0,0,0,0,1,120.41,0.181,1.2000000000000002,0.933,322.40000000000003,61.31,11,810,N/A
2014,4,1,5,0,0,0,0,0,0,0,0,2,113.72,0.181,1.2000000000000002,0.9380000000000001,328.6,61.660000000000004,11,810,N/A
2014,4,1,5,30,0,0,0,0,0,0,0,2,106.92,0.181,1.2000000000000002,0.9420000000000001,328.6,61.68,10,810,N/A
2014,4,1,6,0,0,0,0,0,0,0,0,2,100.03,0.181,1.2000000000000002,0.9470000000000001,334.8,62.01,10,810,N/A
2014,4,1,6,30,0,0,0,0,0,0,0,2,93.09,0.181,1.5,0.9520000000000001,334.8,58,12,810,N/A
2014,4,1,7,0,21,320,43,21,320,43,0,2,86.12,0.181,1.9000000000000001,0.9580000000000001,344.3,53.46,14,820,N/A
2014,4,1,7,30,44,594,156,44,594,156,0,2,79.12,0.181,1.9000000000000001,0.965,344.3,46.95,16,820,N/A
2014,4,1,8,0,58,739,285,58,739,285,0,2,72.12,0.181,1.9000000000000001,0.973,329.40000000000003,37.02,18,820,N/A
2014,4,1,8,30,68,827,416,68,827,416,0,2,65.14,0.181,2,0.988,329.40000000000003,32.660000000000004,20,820,N/A
2014,4,1,9,0,77,884,543,77,884,543,0,1,58.18,0.181,2.2,1.004,284,25.35,23,820,N/A
2014,4,1,9,30,83,925,662,83,925,662,0,1,51.28,0.181,2.2,1.024,284,23.86,24,820,N/A
2014,4,1,10,0,89,953,770,89,953,770,0,1,44.47,0.181,2.2,1.045,271.5,22.45,25,820,N/A
2014,4,1,10,30,94,974,864,94,974,864,0,1,37.82,0.181,2.2,1.066,271.5,21.150000000000002,26,820,N/A
2014,4,1,11,0,98,988,942,98,988,942,0,1,31.43,0.181,2.3000000000000003,1.088,264.2,20.16,27,820,N/A
2014,4,1,11,30,101,999,1003,101,999,1003,0,1,25.51,0.181,2.3000000000000003,1.111,264.2,20.150000000000002,27,820,N/A
2014,4,1,12,0,103,1005,1045,103,1005,1045,0,1,20.47,0.181,2.4000000000000004,1.1340000000000001,259.2,19.28,28,820,N/A
2014,4,1,12,30,104,1008,1067,104,1008,1067,0,1,17.14,0.181,2.5,1.16,259.2,19.27,28,810,N/A
2014,4,1,13,0,105,1006,1070,105,1006,1070,0,1,16.56,0.181,2.6,1.186,255.9,18.32,29,810,N/A
2014,4,1,13,30,104,1003,1053,104,1003,1053,0,1,18.990000000000002,0.181,2.7,1.218,255.9,18.31,29,810,N/A
2014,4,1,14,0,105,992,1015,105,992,1015,0,1,23.52,0.181,2.8000000000000003,1.25,255.8,17.27,30,810,N/A
2014,4,1,14,30,103,981,960,103,981,960,0,1,29.18,0.181,2.9000000000000004,1.283,255.8,17.26,30,810,N/A
2014,4,1,15,0,106,953,883,106,953,883,0,1,35.43,0.181,3.1,1.317,257.8,17.04,30,810,N/A
2014,4,1,15,30,102,931,794,102,931,794,0,1,42,0.181,3.2,1.35,257.8,18.05,29,810,N/A
2014,4,1,16,0,99,896,689,99,896,689,0,1,48.75,0.181,3.3000000000000003,1.3840000000000001,260.5,17.75,29,810,N/A
2014,4,1,16,30,184,556,499,92,854,574,3,1,55.620000000000005,0.181,3.2,1.415,260.5,18.82,28,810,N/A
2014,4,1,17,0,155,508,390,86,787,449,3,1,62.56,0.181,3.2,1.446,262,18.68,28,810,N/A
2014,4,1,17,30,74,703,320,74,703,320,0,1,69.53,0.181,2.4000000000000004,1.474,262,21.01,26,810,N/A
2014,4,1,18,0,60,563,191,60,563,191,0,5,76.53,0.181,1.6,1.502,262.3,31.16,24,810,N/A
2014,4,1,18,30,36,344,75,36,344,75,0,5,83.52,0.181,1.5,1.5250000000000001,262.3,35.2,22,810,N/A
2014,4,1,19,0,0,0,0,0,0,0,0,5,90.49,0.181,1.4000000000000001,1.548,262.6,39.42,21,810,N/A
2014,4,1,19,30,0,0,0,0,0,0,1,5,97.44,0.181,1.4000000000000001,1.563,262.6,41.94,20,810,N/A
2014,4,1,20,0,0,0,0,0,0,0,1,5,104.34,0.181,1.5,1.578,263.7,40.44,20,810,N/A
2014,4,1,20,30,0,0,0,0,0,0,4,5,111.16,0.181,1.6,1.58,263.7,43.050000000000004,19,810,N/A
2014,4,1,21,0,0,0,0,0,0,0,8,4,117.88,0.181,1.8,1.582,269.7,41.35,19,810,N/A
2014,4,1,21,30,0,0,0,0,0,0,0,4,124.45,0.181,1.9000000000000001,1.565,269.7,44.04,18,810,N/A
2014,4,1,22,0,0,0,0,0,0,0,0,3,130.81,0.181,2.1,1.548,276.90000000000003,41.550000000000004,18,810,N/A
2014,4,1,22,30,0,0,0,0,0,0,0,3,136.87,0.181,2.2,1.5150000000000001,276.90000000000003,44.28,17,810,N/A
2014,4,1,23,0,0,0,0,0,0,0,0,2,142.46,0.181,2.3000000000000003,1.483,284.40000000000003,44.480000000000004,16,810,N/A
2014,4,1,23,30,0,0,0,0,0,0,0,2,147.36,0.181,2,1.448,284.40000000000003,47.44,15,810,N/A
2014,4,2,0,0,0,0,0,0,0,0,0,2,151.18,0.181,1.9000000000000001,1.413,293.8,44.99,15,810,N/A
2014,4,2,0,30,0,0,0,0,0,0,0,2,153.48,0.181,1.7000000000000002,1.383,293.8,48,14,810,N/A
2014,4,2,1,0,0,0,0,0,0,0,0,1,153.83,0.181,1.6,1.353,303.40000000000003,49.43,13,810,N/A
2014,4,2,1,30,0,0,0,0,0,0,0,1,152.17000000000002,0.181,1.5,1.327,303.40000000000003,52.79,12,810,N/A
2014,4,2,2,0,0,0,0,0,0,0,0,1,148.82,0.181,1.4000000000000001,1.303,312.90000000000003,51.09,12,810,N/A
2014,4,2,2,30,0,0,0,0,0,0,0,1,144.25,0.181,1.4000000000000001,1.2770000000000001,312.90000000000003,51.09,12,810,N/A
2014,4,2,3,0,0,0,0,0,0,0,0,0,138.86,0.181,1.4000000000000001,1.2510000000000001,318.90000000000003,49.34,12,810,N/A
2014,4,2,3,30,0,0,0,0,0,0,0,0,132.94,0.181,1.3,1.218,318.90000000000003,52.730000000000004,11,810,N/A
2014,4,2,4,0,0,0,0,0,0,0,0,0,126.67,0.181,1.3,1.187,321.6,51.67,11,810,N/A
2014,4,2,4,30,0,0,0,0,0,0,0,0,120.16,0.181,1.2000000000000002,1.1520000000000001,321.6,51.67,11,810,N/A
2014,4,2,5,0,0,0,0,0,0,0,0,0,113.49000000000001,0.181,1.1,1.117,325.1,50.88,11,810,N/A
2014,4,2,5,30,0,0,0,0,0,0,0,0,106.69,0.181,1,1.079,325.1,50.89,11,810,N/A
2014,4,2,6,0,0,0,0,0,0,0,0,0,99.82000000000001,0.181,1,1.042,332.1,50.08,11,810,N/A
2014,4,2,6,30,0,0,0,0,0,0,0,0,92.88,0.181,0.9,1.008,332.1,46.87,12,820,N/A
2014,4,2,7,0,24,291,45,24,291,45,0,0,85.91,0.181,0.8,0.977,338.8,41.34,14,820,N/A
2014,4,2,7,30,49,562,157,49,562,157,0,0,78.92,0.181,1.2000000000000002,0.9560000000000001,338.8,36.33,16,820,N/A
2014,4,2,8,0,64,715,286,64,715,286,1,-2,71.92,0.181,1.6,0.936,280.6,24.52,19,820,N/A
2014,4,2,8,30,98,658,377,76,807,418,3,-2,64.93,0.181,2.4000000000000004,0.934,280.6,21.650000000000002,21,820,N/A
2014,4,2,9,0,84,869,546,84,869,546,0,-3,57.97,0.181,3.3000000000000003,0.933,259,17.73,23,820,N/A
2014,4,2,9,30,91,913,665,91,913,665,0,-3,51.06,0.181,3.5,0.9390000000000001,259,16.69,24,820,N/A
2014,4,2,10,0,96,946,774,96,946,774,0,-2,44.24,0.181,3.7,0.9450000000000001,252.3,17.32,25,820,N/A
2014,4,2,10,30,321,564,768,100,969,869,8,-2,37.57,0.181,3.8000000000000003,0.9490000000000001,252.3,16.32,26,820,N/A
2014,4,2,11,0,334,618,864,101,991,949,8,-1,31.150000000000002,0.181,3.9000000000000004,0.9530000000000001,249.10000000000002,16.52,27,820,N/A
2014,4,2,11,30,103,1002,1010,103,1002,1010,0,-1,25.2,0.181,3.9000000000000004,0.9530000000000001,249.10000000000002,15.57,28,810,N/A
2014,4,2,12,0,99,1018,1055,99,1018,1055,0,-1,20.12,0.181,4,0.9540000000000001,249.60000000000002,14.950000000000001,29,810,N/A
2014,4,2,12,30,100,1022,1079,100,1022,1079,0,-1,16.75,0.181,4,0.9530000000000001,249.60000000000002,14.950000000000001,29,810,N/A
2014,4,2,13,0,100,1022,1082,100,1022,1082,0,-1,16.19,0.181,4.1000000000000005,0.9520000000000001,251.5,14.68,30,810,N/A
2014,4,2,13,30,99,1020,1065,99,1020,1065,0,-1,18.69,0.181,4.1000000000000005,0.9530000000000001,251.5,14.67,30,810,N/A
2014,4,2,14,0,99,1012,1029,99,1012,1029,0,-1,23.3,0.181,4.1000000000000005,0.9540000000000001,253.5,13.33,30,810,N/A
2014,4,2,14,30,97,1002,974,97,1002,974,0,-1,29.01,0.181,4.1000000000000005,0.9550000000000001,253.5,13.33,30,810,N/A
2014,4,2,15,0,96,985,900,96,985,900,0,-2,35.300000000000004,0.181,4.2,0.9560000000000001,254.8,12.67,30,810,N/A
2014,4,2,15,30,92,965,810,92,965,810,0,-2,41.89,0.181,4.1000000000000005,0.9530000000000001,254.8,13.42,29,810,N/A
2014,4,2,16,0,87,936,706,87,936,706,0,-3,48.67,0.181,4.1000000000000005,0.9500000000000001,255.60000000000002,12.77,29,810,N/A
2014,4,2,16,30,81,899,590,81,899,590,0,-3,55.550000000000004,0.181,4,0.9430000000000001,255.60000000000002,13.530000000000001,28,810,N/A
2014,4,2,17,0,74,845,465,74,845,465,0,-3,62.49,0.181,3.9000000000000004,0.937,255.20000000000002,12.950000000000001,28,810,N/A
2014,4,2,17,30,65,768,334,65,768,334,0,-3,69.47,0.181,2.9000000000000004,0.935,255.20000000000002,14.57,26,810,N/A
2014,4,2,18,0,52,641,202,52,641,202,0,0,76.46000000000001,0.181,2,0.934,258.40000000000003,22.89,24,810,N/A
2014,4,2,18,30,33,429,81,33,429,81,0,0,83.45,0.181,1.8,0.935,258.40000000000003,27.5,21,810,N/A
2014,4,2,19,0,0,0,0,0,0,0,0,1,90.42,0.181,1.7000000000000002,0.937,264.40000000000003,32.61,19,810,N/A
2014,4,2,19,30,0,0,0,0,0,0,0,1,97.36,0.181,1.9000000000000001,0.934,264.40000000000003,34.74,18,810,N/A
2014,4,2,20,0,0,0,0,0,0,0,0,0,104.25,0.181,2.1,0.932,268.5,32.15,18,810,N/A
2014,4,2,20,30,0,0,0,0,0,0,0,0,111.06,0.181,2.2,0.926,268.5,34.26,17,810,N/A
2014,4,2,21,0,0,0,0,0,0,0,0,0,117.77,0.181,2.4000000000000004,0.92,275.1,31.98,17,810,N/A
2014,4,2,21,30,0,0,0,0,0,0,0,0,124.32000000000001,0.181,2.5,0.923,275.1,34.09,16,810,N/A
2014,4,2,22,0,0,0,0,0,0,0,0,-1,130.66,0.181,2.8000000000000003,0.927,282.8,32.14,16,810,N/A
2014,4,2,22,30,0,0,0,0,0,0,0,-1,136.69,0.181,2.8000000000000003,0.9390000000000001,282.8,34.29,15,810,N/A
2014,4,2,23,0,0,0,0,0,0,0,0,-1,142.24,0.181,2.8000000000000003,0.9520000000000001,290,33.65,15,810,N/A
2014,4,2,23,30,0,0,0,0,0,0,0,-1,147.09,0.181,2.4000000000000004,0.964,290,35.910000000000004,14,810,N/A
2014,4,3,0,0,0,0,0,0,0,0,1,-1,150.86,0.181,2.1,0.977,294.7,40.29,13,810,N/A
2014,4,3,0,30,0,0,0,0,0,0,7,-1,153.11,0.181,1.8,0.983,294.7,43.03,13,810,N/A
2014,4,3,1,0,0,0,0,0,0,0,3,0,153.44,0.181,1.6,0.989,299.6,45.85,13,810,N/A
2014,4,3,1,30,0,0,0,0,0,0,7,0,151.79,0.181,1.4000000000000001,0.992,299.6,45.85,12,810,N/A
2014,4,3,2,0,0,0,0,0,0,0,7,0,148.46,0.181,1.3,0.996,301.90000000000003,47.300000000000004,12,810,N/A
2014,4,3,2,30,0,0,0,0,0,0,7,0,143.91,0.181,1.2000000000000002,0.998,301.90000000000003,50.54,11,810,N/A
2014,4,3,3,0,0,0,0,0,0,0,7,0,138.56,0.181,1.2000000000000002,1,304.90000000000003,50.94,11,810,N/A
2014,4,3,3,30,0,0,0,0,0,0,7,0,132.66,0.181,1.1,0.992,304.90000000000003,50.94,11,810,N/A
2014,4,3,4,0,0,0,0,0,0,0,7,0,126.41,0.181,1.1,0.985,309.70000000000005,51.34,11,810,N/A
2014,4,3,4,30,0,0,0,0,0,0,7,0,119.92,0.181,1.1,0.97,309.70000000000005,51.34,11,810,N/A
2014,4,3,5,0,0,0,0,0,0,0,7,0,113.25,0.181,1.1,0.9560000000000001,316,49.79,11,810,N/A
2014,4,3,5,30,0,0,0,0,0,0,7,0,106.47,0.181,1,0.9390000000000001,316,49.800000000000004,11,810,N/A
2014,4,3,6,0,0,0,0,0,0,0,0,0,99.60000000000001,0.181,1,0.922,320.70000000000005,48.24,11,810,N/A
2014,4,3,6,30,0,0,0,0,0,0,1,0,92.68,0.181,1,0.905,320.70000000000005,45.15,12,810,N/A
2014,4,3,7,0,25,176,39,23,359,50,3,0,85.71000000000001,0.181,1,0.888,315.3,41.38,14,810,N/A
2014,4,3,7,30,63,331,128,44,623,166,3,0,78.72,0.181,1.4000000000000001,0.869,315.3,36.38,16,810,N/A
2014,4,3,8,0,63,665,272,56,770,298,7,-2,71.72,0.181,1.9000000000000001,0.85,291,26.61,18,820,N/A
2014,4,3,8,30,65,855,430,65,855,430,0,-2,64.73,0.181,2.5,0.837,291,23.48,20,820,N/A
2014,4,3,9,0,169,556,466,70,918,560,3,-5,57.76,0.181,3.2,0.8240000000000001,277,16.830000000000002,23,820,N/A
2014,4,3,9,30,200,619,591,75,957,680,8,-5,50.84,0.181,3.4000000000000004,0.8160000000000001,277,15.83,24,820,N/A
2014,4,3,10,0,238,623,686,78,990,790,2,-6,44.01,0.181,3.7,0.809,267.40000000000003,12.81,25,820,N/A
2014,4,3,10,30,81,1010,885,81,1010,885,0,-6,37.32,0.181,3.8000000000000003,0.802,267.40000000000003,12.06,26,810,N/A
2014,4,3,11,0,320,646,874,82,1028,965,8,-6,30.88,0.181,3.9000000000000004,0.796,260.3,11.41,27,810,N/A
2014,4,3,11,30,386,590,921,84,1039,1027,8,-6,24.89,0.181,4,0.79,260.3,11.41,27,810,N/A
2014,4,3,12,0,408,593,966,87,1043,1069,8,-5,19.77,0.181,4.1000000000000005,0.784,257,11.23,28,810,N/A
2014,4,3,12,30,524,423,930,88,1047,1093,8,-5,16.36,0.181,4.1000000000000005,0.779,257,11.22,28,810,N/A
2014,4,3,13,0,533,405,923,87,1049,1097,8,-5,15.82,0.181,4.2,0.774,256.1,10.75,29,810,N/A
2014,4,3,13,30,366,665,997,87,1046,1080,7,-5,18.400000000000002,0.181,4.2,0.771,256.1,10.75,29,810,N/A
2014,4,3,14,0,473,455,892,87,1039,1043,8,-5,23.080000000000002,0.181,4.3,0.768,256.6,10.55,29,810,N/A
2014,4,3,14,30,429,466,838,86,1030,988,8,-5,28.85,0.181,4.2,0.762,256.6,10.55,29,810,N/A
2014,4,3,15,0,280,674,831,92,1003,912,8,-6,35.17,0.181,4.2,0.756,259.3,10.13,29,810,N/A
2014,4,3,15,30,272,605,723,88,984,822,8,-6,41.79,0.181,4.1000000000000005,0.744,259.3,10.74,28,810,N/A
2014,4,3,16,0,82,962,719,82,962,719,1,-6,48.58,0.181,4.1000000000000005,0.732,262.40000000000003,10.200000000000001,28,810,N/A
2014,4,3,16,30,76,928,602,76,928,602,8,-6,55.47,0.181,4,0.72,262.40000000000003,10.82,27,810,N/A
2014,4,3,17,0,99,710,428,68,883,477,3,-7,62.42,0.181,3.9000000000000004,0.708,264.90000000000003,10.290000000000001,27,810,N/A
2014,4,3,17,30,59,811,345,59,811,345,0,-7,69.4,0.181,2.8000000000000003,0.6970000000000001,264.90000000000003,11.59,25,810,N/A
2014,4,3,18,0,49,611,193,48,698,212,7,-1,76.39,0.181,1.8,0.687,269.7,20.63,23,810,N/A
2014,4,3,18,30,31,489,87,31,489,87,1,-1,83.38,0.181,1.7000000000000002,0.677,269.7,24.82,20,810,N/A
2014,4,3,19,0,0,0,0,0,0,0,7,0,90.35000000000001,0.181,1.6,0.667,279.8,30.43,18,810,N/A
2014,4,3,19,30,0,0,0,0,0,0,7,0,97.29,0.181,1.7000000000000002,0.66,279.8,32.44,17,810,N/A
2014,4,3,20,0,0,0,0,0,0,0,7,-1,104.16,0.181,1.8,0.654,291.90000000000003,30.740000000000002,17,810,N/A
2014,4,3,20,30,0,0,0,0,0,0,0,-1,110.97,0.181,2,0.658,291.90000000000003,32.78,16,810,N/A
2014,4,3,21,0,0,0,0,0,0,0,1,-2,117.66,0.181,2.2,0.662,304.2,31,16,810,N/A
2014,4,3,21,30,0,0,0,0,0,0,8,-2,124.19,0.181,2.5,0.673,304.2,33.08,15,810,N/A
2014,4,3,22,0,0,0,0,0,0,0,0,-2,130.51,0.181,2.8000000000000003,0.684,313,32.01,15,810,N/A
2014,4,3,22,30,0,0,0,0,0,0,0,-2,136.5,0.181,2.9000000000000004,0.6910000000000001,313,34.160000000000004,14,810,N/A
2014,4,3,23,0,0,0,0,0,0,0,7,-2,142.02,0.181,3,0.6980000000000001,318.70000000000005,34.71,14,810,N/A
2014,4,3,23,30,0,0,0,0,0,0,7,-2,146.82,0.181,2.8000000000000003,0.6970000000000001,318.70000000000005,37.050000000000004,13,810,N/A
2014,4,4,0,0,0,0,0,0,0,0,7,-1,150.55,0.181,2.7,0.6970000000000001,323,38.79,13,810,N/A
2014,4,4,0,30,0,0,0,0,0,0,0,-1,152.75,0.181,2.5,0.6910000000000001,323,41.43,12,810,N/A
2014,4,4,1,0,0,0,0,0,0,0,7,-1,153.06,0.181,2.3000000000000003,0.686,327.3,43.300000000000004,12,810,N/A
2014,4,4,1,30,0,0,0,0,0,0,7,-1,151.4,0.181,2,0.674,327.3,46.25,11,810,N/A
2014,4,4,2,0,0,0,0,0,0,0,7,0,148.1,0.181,1.9000000000000001,0.663,332.6,47.480000000000004,11,810,N/A
2014,4,4,2,30,0,0,0,0,0,0,7,0,143.58,0.181,1.8,0.648,332.6,50.76,10,810,N/A
2014,4,4,3,0,0,0,0,0,0,0,3,0,138.25,0.181,1.7000000000000002,0.634,339.70000000000005,50.9,10,810,N/A
2014,4,4,3,30,0,0,0,0,0,0,7,0,132.38,0.181,1.6,0.619,339.70000000000005,54.46,9,810,N/A
2014,4,4,4,0,0,0,0,0,0,0,0,0,126.15,0.181,1.6,0.605,348.3,53.59,9,810,N/A
2014,4,4,4,30,0,0,0,0,0,0,0,0,119.67,0.181,1.5,0.592,348.3,53.61,9,810,N/A
2014,4,4,5,0,0,0,0,0,0,0,0,-1,113.02,0.181,1.5,0.58,357.8,51.980000000000004,9,810,N/A
2014,4,4,5,30,0,0,0,0,0,0,0,-1,106.25,0.181,1.4000000000000001,0.5700000000000001,357.8,55.660000000000004,8,810,N/A
2014,4,4,6,0,0,0,0,0,0,0,0,-1,99.39,0.181,1.4000000000000001,0.56,6.800000000000001,53.61,8,810,N/A
2014,4,4,6,30,0,0,0,0,0,0,0,-1,92.47,0.181,1.8,0.552,6.800000000000001,46.82,10,810,N/A
2014,4,4,7,0,23,438,57,23,438,57,0,-1,85.5,0.181,2.3000000000000003,0.545,14.5,40.4,12,810,N/A
