Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2000,10,5,3,30,0,0,0,0,0,0,7,9,134.6,0.17500000000000002,0.9,1.248,68.5,100,10,810,N/A
2000,10,5,4,0,0,0,0,0,0,0,7,9,127.77,0.17500000000000002,0.9,1.297,58.7,100,10,810,N/A
2000,10,5,4,30,0,0,0,0,0,0,7,8,120.86,0.17500000000000002,0.9,1.353,58.7,100,9,810,N/A
2000,10,5,5,0,0,0,0,0,0,0,7,8,113.9,0.17500000000000002,1,1.409,50.7,100,9,810,N/A
2000,10,5,5,30,0,0,0,0,0,0,7,8,106.91,0.17500000000000002,1.1,1.47,50.7,100,9,810,N/A
2000,10,5,6,0,0,0,0,0,0,0,7,8,99.92,0.17500000000000002,1.2000000000000002,1.5310000000000001,47.2,100,9,810,N/A
2000,10,5,6,30,0,0,0,0,0,0,7,9,92.93,0.17500000000000002,1.7000000000000002,1.603,47.2,100,10,810,N/A
2000,10,5,7,0,7,0,7,23,319,45,7,9,85.97,0.17500000000000002,2.2,1.676,50.5,97.98,11,810,N/A
2000,10,5,7,30,26,0,26,43,583,154,4,9,79.05,0.17500000000000002,2.2,1.766,50.5,91.7,12,810,N/A
2000,10,5,8,0,115,27,123,54,733,278,4,10,72.2,0.17500000000000002,2.2,1.857,59.800000000000004,84.54,14,810,N/A
2000,10,5,8,30,147,13,152,63,814,402,4,10,65.43,0.17500000000000002,2.1,1.96,59.800000000000004,74.3,16,810,N/A
2000,10,5,9,0,241,181,335,67,876,521,4,8,58.78,0.17500000000000002,2.1,2.063,68.4,54.81,19,810,N/A
2000,10,5,9,30,294,116,365,72,911,629,4,8,52.31,0.17500000000000002,2.1,2.168,68.4,48.39,21,810,N/A
2000,10,5,10,0,334,82,391,75,938,726,4,7,46.1,0.17500000000000002,2.2,2.274,68.10000000000001,39.44,23,810,N/A
2000,10,5,10,30,394,138,500,78,955,807,4,7,40.27,0.17500000000000002,2.1,2.396,68.10000000000001,37.11,24,810,N/A
2000,10,5,11,0,417,313,674,80,967,873,4,8,35.01,0.17500000000000002,2.1,2.519,67.3,37.03,25,810,N/A
2000,10,5,11,30,458,231,657,82,974,920,4,8,30.63,0.17500000000000002,2,2.646,67.3,37,25,810,N/A
2000,10,5,12,0,443,454,846,93,963,947,8,8,27.54,0.17500000000000002,1.9000000000000001,2.773,58.300000000000004,35.9,26,810,N/A
2000,10,5,12,30,459,421,837,93,964,958,3,8,26.22,0.17500000000000002,1.9000000000000001,2.876,58.300000000000004,35.88,26,810,N/A
2000,10,5,13,0,96,956,949,96,956,949,1,9,26.91,0.17500000000000002,2,2.979,44.7,35.03,27,810,N/A
2000,10,5,13,30,95,949,922,95,949,922,1,9,29.490000000000002,0.17500000000000002,2.2,3.057,44.7,37.15,26,810,N/A
2000,10,5,14,0,389,391,715,96,934,875,3,10,33.51,0.17500000000000002,2.4000000000000004,3.1350000000000002,38.800000000000004,39.28,26,810,N/A
2000,10,5,14,30,337,510,736,93,919,812,8,10,38.53,0.17500000000000002,2.5,3.197,38.800000000000004,41.68,25,810,N/A
2000,10,5,15,0,315,404,605,91,895,733,8,11,44.2,0.17500000000000002,2.7,3.259,39.7,44.43,25,810,N/A
2000,10,5,15,30,233,20,246,86,867,640,4,11,50.31,0.17500000000000002,2.8000000000000003,3.305,39.7,47.18,24,810,N/A
2000,10,5,16,0,255,239,386,81,826,535,8,11,56.71,0.17500000000000002,2.9000000000000004,3.352,43,53.02,23,810,N/A
2000,10,5,16,30,197,87,236,74,772,420,4,11,63.31,0.17500000000000002,2.8000000000000003,3.3810000000000002,43,56.370000000000005,22,810,N/A
2000,10,5,17,0,62,0,62,65,690,300,8,12,70.04,0.17500000000000002,2.8000000000000003,3.412,47.400000000000006,59.39,22,810,N/A
2000,10,5,17,30,17,0,17,52,566,180,8,12,76.88,0.17500000000000002,2.3000000000000003,3.4210000000000003,47.400000000000006,63.18,21,810,N/A
2000,10,5,18,0,6,0,6,32,343,70,8,13,83.78,0.17500000000000002,1.8,3.432,53.400000000000006,72.57000000000001,20,810,N/A
2000,10,5,18,30,0,0,0,0,0,0,7,13,90.73,0.17500000000000002,1.6,3.428,53.400000000000006,77.26,19,810,N/A
2000,10,5,19,0,0,0,0,0,0,0,7,14,97.72,0.17500000000000002,1.4000000000000001,3.4250000000000003,62.6,80.33,19,810,N/A
2000,10,5,19,30,0,0,0,0,0,0,7,14,104.72,0.17500000000000002,1.5,3.414,62.6,85.57000000000001,18,810,N/A
2000,10,5,20,0,0,0,0,0,0,0,7,14,111.72,0.17500000000000002,1.6,3.404,70.7,86.62,18,810,N/A
2000,10,5,20,30,0,0,0,0,0,0,7,14,118.7,0.17500000000000002,1.7000000000000002,3.39,70.7,92.31,17,810,N/A
2000,10,5,21,0,0,0,0,0,0,0,7,14,125.64,0.17500000000000002,1.8,3.3770000000000002,74.8,92.55,17,810,N/A
2000,10,5,21,30,0,0,0,0,0,0,7,14,132.51,0.17500000000000002,1.8,3.357,74.8,98.67,16,810,N/A
2000,10,5,22,0,0,0,0,0,0,0,7,14,139.27,0.17500000000000002,1.9000000000000001,3.337,77.30000000000001,98.47,16,810,N/A
2000,10,5,22,30,0,0,0,0,0,0,7,14,145.83,0.17500000000000002,1.8,3.306,77.30000000000001,98.46000000000001,16,810,N/A
2000,10,5,23,0,0,0,0,0,0,0,7,14,152.06,0.17500000000000002,1.7000000000000002,3.275,78.30000000000001,97.64,16,810,N/A
2000,10,5,23,30,0,0,0,0,0,0,7,14,157.66,0.17500000000000002,1.5,3.235,78.30000000000001,100,15,810,N/A
2000,10,6,0,0,0,0,0,0,0,0,7,14,162.02,0.17500000000000002,1.4000000000000001,3.196,77.10000000000001,100,15,810,N/A
2000,10,6,0,30,0,0,0,0,0,0,7,14,164.08,0.17500000000000002,1.2000000000000002,3.154,77.10000000000001,100,15,810,N/A
2000,10,6,1,0,0,0,0,0,0,0,8,13,162.99,0.17500000000000002,1.1,3.112,72.5,99.53,15,810,N/A
2000,10,6,1,30,0,0,0,0,0,0,8,13,159.23,0.17500000000000002,1,3.078,72.5,100,14,810,N/A
2000,10,6,2,0,0,0,0,0,0,0,8,13,153.94,0.17500000000000002,1,3.0460000000000003,68.8,100,14,810,N/A
2000,10,6,2,30,0,0,0,0,0,0,4,13,147.88,0.17500000000000002,1,3.024,68.8,100,14,810,N/A
2000,10,6,3,0,0,0,0,0,0,0,3,13,141.4,0.17500000000000002,1.1,3.0020000000000002,68.8,100,14,810,N/A
2000,10,6,3,30,0,0,0,0,0,0,3,11,134.69,0.17500000000000002,1.2000000000000002,2.984,68.8,100,13,810,N/A
2000,10,6,4,0,0,0,0,0,0,0,3,11,127.85000000000001,0.17500000000000002,1.3,2.967,74.4,100,13,810,N/A
2000,10,6,4,30,0,0,0,0,0,0,4,11,120.93,0.17500000000000002,1.5,2.953,74.4,100,13,810,N/A
2000,10,6,5,0,0,0,0,0,0,0,4,11,113.97,0.17500000000000002,1.8,2.94,78.5,100,13,810,N/A
2000,10,6,5,30,0,0,0,0,0,0,4,11,106.98,0.17500000000000002,1.9000000000000001,2.919,78.5,100,13,810,N/A
2000,10,6,6,0,0,0,0,0,0,0,4,11,99.99000000000001,0.17500000000000002,2,2.899,77.80000000000001,100,13,810,N/A
2000,10,6,6,30,0,0,0,0,0,0,4,11,93,0.17500000000000002,2.2,2.867,77.80000000000001,100,13,810,N/A
2000,10,6,7,0,10,0,10,24,225,40,3,13,86.05,0.17500000000000002,2.5,2.835,72.8,100,14,810,N/A
2000,10,6,7,30,36,0,36,50,488,142,4,13,79.13,0.17500000000000002,2.8000000000000003,2.806,72.8,94.2,15,810,N/A
2000,10,6,8,0,88,0,88,67,640,262,4,14,72.29,0.17500000000000002,3.1,2.778,75.10000000000001,94.01,16,810,N/A
2000,10,6,8,30,121,0,121,79,733,383,4,14,65.53,0.17500000000000002,3.4000000000000004,2.767,75.10000000000001,82.78,18,810,N/A
2000,10,6,9,0,155,5,158,89,794,499,4,13,58.9,0.17500000000000002,3.7,2.757,88.5,71.92,20,810,N/A
2000,10,6,9,30,295,127,373,96,839,608,3,13,52.45,0.17500000000000002,3.9000000000000004,2.7600000000000002,88.5,67.6,21,810,N/A
2000,10,6,10,0,336,138,432,104,867,704,3,13,46.27,0.17500000000000002,4.1000000000000005,2.7640000000000002,98.5,56.67,23,810,N/A
2000,10,6,10,30,368,100,444,109,891,787,3,13,40.47,0.17500000000000002,4.2,2.781,98.5,53.33,24,810,N/A
2000,10,6,11,0,412,85,482,114,905,853,3,12,35.26,0.17500000000000002,4.4,2.799,101.60000000000001,48.870000000000005,25,810,N/A
2000,10,6,11,30,450,108,543,117,916,903,3,12,30.92,0.17500000000000002,4.5,2.83,101.60000000000001,48.85,26,810,N/A
2000,10,6,12,0,444,71,508,133,900,929,3,12,27.89,0.17500000000000002,4.7,2.862,101.30000000000001,45.15,27,810,N/A
2000,10,6,12,30,484,143,612,133,902,940,4,12,26.6,0.17500000000000002,4.7,2.904,101.30000000000001,45.13,27,810,N/A
2000,10,6,13,0,442,464,854,137,893,931,3,12,27.3,0.17500000000000002,4.800000000000001,2.946,100.5,42,27,810,N/A
2000,10,6,13,30,136,886,905,136,886,905,0,12,29.86,0.17500000000000002,4.9,2.997,100.5,41.980000000000004,27,810,N/A
2000,10,6,14,0,135,870,858,135,870,858,1,11,33.86,0.17500000000000002,5,3.049,99.60000000000001,41.69,27,810,N/A
2000,10,6,14,30,131,852,795,131,852,795,0,11,38.85,0.17500000000000002,4.9,3.107,99.60000000000001,44.22,26,810,N/A
2000,10,6,15,0,141,797,710,141,797,710,0,12,44.5,0.17500000000000002,4.9,3.165,98.9,44.4,26,810,N/A
2000,10,6,15,30,212,15,222,134,762,617,3,12,50.58,0.17500000000000002,4.7,3.223,98.9,47.13,25,810,N/A
2000,10,6,16,0,134,687,509,134,687,509,0,12,56.96,0.17500000000000002,4.6000000000000005,3.281,97.7,51.25,25,810,N/A
2000,10,6,16,30,120,619,396,120,619,396,0,12,63.54,0.17500000000000002,4.3,3.3280000000000003,97.7,54.46,24,810,N/A
2000,10,6,17,0,104,512,277,104,512,277,0,12,70.27,0.17500000000000002,4.1000000000000005,3.375,94.4,60.22,23,810,N/A
2000,10,6,17,30,78,374,162,78,374,162,3,13,77.10000000000001,0.17500000000000002,3.6,3.3970000000000002,94.4,64.07000000000001,21,810,N/A
2000,10,6,18,0,42,148,57,42,148,57,7,13,83.99,0.17200000000000001,3.1,3.42,87.30000000000001,71.68,20,810,N/A
2000,10,6,18,30,0,0,0,0,0,0,1,13,90.94,0.17200000000000001,3,3.416,87.30000000000001,76.32000000000001,19,810,N/A
2000,10,6,19,0,0,0,0,0,0,0,1,14,97.92,0.17200000000000001,3,3.412,77.5,83.83,19,810,N/A
2000,10,6,19,30,0,0,0,0,0,0,1,14,104.92,0.17200000000000001,3.3000000000000003,3.39,77.5,89.35000000000001,18,810,N/A
2000,10,6,20,0,0,0,0,0,0,0,1,14,111.92,0.17200000000000001,3.6,3.369,70.7,89.62,17,810,N/A
2000,10,6,20,30,0,0,0,0,0,0,7,14,118.9,0.17200000000000001,3.8000000000000003,3.347,70.7,95.56,16,810,N/A
2000,10,6,21,0,0,0,0,0,0,0,7,14,125.85000000000001,0.17200000000000001,4.1000000000000005,3.325,69.5,94.63,16,810,N/A
2000,10,6,21,30,0,0,0,0,0,0,7,14,132.73,0.17200000000000001,4.3,3.3080000000000003,69.5,94.64,16,810,N/A
2000,10,6,22,0,0,0,0,0,0,0,7,13,139.5,0.17200000000000001,4.5,3.291,72.60000000000001,92.43,16,810,N/A
2000,10,6,22,30,0,0,0,0,0,0,7,13,146.09,0.17200000000000001,4.5,3.2800000000000002,72.60000000000001,98.58,15,810,N/A
2000,10,6,23,0,0,0,0,0,0,0,7,13,152.35,0.17200000000000001,4.6000000000000005,3.271,76.9,96,15,810,N/A
2000,10,6,23,30,0,0,0,0,0,0,7,13,157.99,0.17200000000000001,4.5,3.258,76.9,100,14,810,N/A
2000,10,7,0,0,0,0,0,0,0,0,7,12,162.39000000000001,0.17200000000000001,4.5,3.246,80.5,99.99000000000001,14,810,N/A
2000,10,7,0,30,0,0,0,0,0,0,7,12,164.47,0.17200000000000001,4.4,3.232,80.5,99.99000000000001,14,810,N/A
2000,10,7,1,0,0,0,0,0,0,0,8,12,163.32,0.17200000000000001,4.4,3.219,83.30000000000001,97.8,14,810,N/A
2000,10,7,1,30,0,0,0,0,0,0,8,12,159.48,0.17200000000000001,4.3,3.213,83.30000000000001,97.81,14,810,N/A
2000,10,7,2,0,0,0,0,0,0,0,8,12,154.13,0.17200000000000001,4.3,3.207,84.9,96.22,14,810,N/A
2000,10,7,2,30,0,0,0,0,0,0,7,11,148.02,0.17200000000000001,4.3,3.2,84.9,100,13,810,N/A
2000,10,7,3,0,0,0,0,0,0,0,8,11,141.51,0.17200000000000001,4.4,3.194,84.10000000000001,100,13,810,N/A
2000,10,7,3,30,0,0,0,0,0,0,7,11,134.79,0.17200000000000001,4.2,3.177,84.10000000000001,100,13,810,N/A
2000,10,7,4,0,0,0,0,0,0,0,7,11,127.93,0.17200000000000001,4,3.16,81.30000000000001,100,13,810,N/A
2000,10,7,4,30,0,0,0,0,0,0,7,11,121.01,0.17200000000000001,3.8000000000000003,3.141,81.30000000000001,100,13,810,N/A
2000,10,7,5,0,0,0,0,0,0,0,4,11,114.04,0.17200000000000001,3.6,3.123,78,99.89,13,810,N/A
2000,10,7,5,30,0,0,0,0,0,0,4,11,107.05,0.17200000000000001,3.4000000000000004,3.11,78,99.9,13,810,N/A
2000,10,7,6,0,0,0,0,0,0,0,7,11,100.05,0.17200000000000001,3.3000000000000003,3.097,71.7,98.39,13,810,N/A
2000,10,7,6,30,0,0,0,0,0,0,7,11,93.07000000000001,0.17200000000000001,3.4000000000000004,3.086,71.7,98.41,13,810,N/A
2000,10,7,7,0,23,119,31,23,254,40,7,11,86.12,0.17200000000000001,3.5,3.075,64.5,98.52,13,820,N/A
2000,10,7,7,30,65,257,113,46,517,143,7,11,79.22,0.17200000000000001,4,3.068,64.5,92.31,14,820,N/A
2000,10,7,8,0,122,68,142,59,673,263,4,12,72.38,0.17200000000000001,4.6000000000000005,3.061,67.60000000000001,88.31,15,820,N/A
2000,10,7,8,30,179,208,265,69,762,383,8,12,65.63,0.17200000000000001,4.800000000000001,3.0700000000000003,67.60000000000001,77.7,17,820,N/A
2000,10,7,9,0,236,222,351,75,827,500,8,11,59.02,0.17200000000000001,5.1000000000000005,3.081,78.30000000000001,67.34,19,820,N/A
2000,10,7,9,30,278,310,467,81,868,608,8,11,52.6,0.17200000000000001,5.1000000000000005,3.108,78.30000000000001,63.27,20,820,N/A
2000,10,7,10,0,334,288,532,83,902,705,8,11,46.44,0.17200000000000001,5.300000000000001,3.136,88.4,59.02,21,820,N/A
2000,10,7,10,30,342,332,594,87,923,787,8,11,40.68,0.17200000000000001,5.4,3.166,88.4,55.5,22,820,N/A
2000,10,7,11,0,421,108,509,87,941,854,8,11,35.5,0.17200000000000001,5.6000000000000005,3.197,93.2,52.42,23,820,N/A
2000,10,7,11,30,458,165,600,89,951,903,8,11,31.220000000000002,0.17200000000000001,5.6000000000000005,3.221,93.2,52.4,23,820,N/A
2000,10,7,12,0,473,221,668,91,955,933,8,11,28.23,0.17200000000000001,5.7,3.245,94.60000000000001,51.93,23,820,N/A
2000,10,7,12,30,466,95,551,92,958,946,8,11,26.98,0.17200000000000001,5.7,3.254,94.60000000000001,51.910000000000004,23,820,N/A
2000,10,7,13,0,373,31,401,96,949,937,8,11,27.69,0.17200000000000001,5.7,3.2640000000000002,94.5,51.46,23,810,N/A
2000,10,7,13,30,412,53,458,95,944,911,8,11,30.240000000000002,0.17200000000000001,5.5,3.261,94.5,54.67,22,810,N/A
2000,10,7,14,0,407,69,464,102,920,863,4,11,34.21,0.17200000000000001,5.4,3.2600000000000002,96,54.53,22,810,N/A
2000,10,7,14,30,404,157,526,99,905,801,4,11,39.17,0.17200000000000001,5.1000000000000005,3.258,96,57.980000000000004,21,810,N/A
2000,10,7,15,0,108,860,718,108,860,718,0,11,44.79,0.17200000000000001,4.9,3.257,98.9,58.04,21,810,N/A
2000,10,7,15,30,102,829,626,102,829,626,0,11,50.85,0.17200000000000001,4.7,3.255,98.9,61.75,20,810,N/A
2000,10,7,16,0,108,752,516,108,752,516,0,11,57.21,0.17200000000000001,4.5,3.254,103.7,61.71,20,810,N/A
2000,10,7,16,30,97,690,402,97,690,402,1,11,63.78,0.17200000000000001,4.3,3.257,103.7,65.7,20,810,N/A
2000,10,7,17,0,123,338,236,91,567,280,4,11,70.49,0.17200000000000001,4.1000000000000005,3.261,107.4,66.01,20,810,N/A
2000,10,7,17,30,64,426,158,69,428,163,3,11,77.31,0.17200000000000001,3.4000000000000004,3.271,107.4,70.33,19,810,N/A
2000,10,7,18,0,39,153,55,39,171,57,3,11,84.2,0.17200000000000001,2.8000000000000003,3.281,107.9,72.16,18,820,N/A
2000,10,7,18,30,0,0,0,0,0,0,1,11,91.15,0.17200000000000001,2.3000000000000003,3.291,107.9,76.92,17,820,N/A
2000,10,7,19,0,0,0,0,0,0,0,7,12,98.12,0.17200000000000001,1.8,3.302,104.7,78.71000000000001,17,820,N/A
2000,10,7,19,30,0,0,0,0,0,0,3,12,105.12,0.17200000000000001,1.8,3.305,104.7,78.74,17,820,N/A
2000,10,7,20,0,0,0,0,0,0,0,3,12,112.12,0.17200000000000001,1.9000000000000001,3.309,102,79.91,17,820,N/A
2000,10,7,20,30,0,0,0,0,0,0,0,12,119.10000000000001,0.17200000000000001,2.1,3.297,102,85.21000000000001,16,820,N/A
2000,10,7,21,0,0,0,0,0,0,0,1,12,126.06,0.17200000000000001,2.4000000000000004,3.285,100.9,86.67,16,820,N/A
2000,10,7,21,30,0,0,0,0,0,0,1,12,132.95,0.17200000000000001,2.5,3.257,100.9,86.69,16,820,N/A
2000,10,7,22,0,0,0,0,0,0,0,1,12,139.73,0.17200000000000001,2.7,3.229,97.9,87.62,16,820,N/A
2000,10,7,22,30,0,0,0,0,0,0,1,12,146.34,0.17200000000000001,3.1,3.197,97.9,87.62,16,820,N/A
2000,10,7,23,0,0,0,0,0,0,0,1,12,152.63,0.17200000000000001,3.6,3.165,93.80000000000001,87.37,16,820,N/A
2000,10,7,23,30,0,0,0,0,0,0,1,12,158.31,0.17200000000000001,3.9000000000000004,3.126,93.80000000000001,93.18,15,820,N/A
2000,10,8,0,0,0,0,0,0,0,0,1,12,162.76,0.17200000000000001,4.2,3.088,89.5,91.95,15,820,N/A
2000,10,8,0,30,0,0,0,0,0,0,1,12,164.85,0.17200000000000001,4.4,3.029,89.5,98.10000000000001,15,820,N/A
2000,10,8,1,0,0,0,0,0,0,0,1,12,163.65,0.17200000000000001,4.6000000000000005,2.97,87.2,94.97,15,820,N/A
2000,10,8,1,30,0,0,0,0,0,0,1,12,159.73,0.17200000000000001,4.6000000000000005,2.899,87.2,94.96000000000001,14,820,N/A
2000,10,8,2,0,0,0,0,0,0,0,3,11,154.31,0.17200000000000001,4.7,2.829,84.80000000000001,91.47,14,820,N/A
2000,10,8,2,30,0,0,0,0,0,0,4,11,148.16,0.17200000000000001,4.6000000000000005,2.766,84.80000000000001,97.62,13,820,N/A
2000,10,8,3,0,0,0,0,0,0,0,4,11,141.62,0.17200000000000001,4.5,2.703,83.10000000000001,94.38,13,820,N/A
2000,10,8,3,30,0,0,0,0,0,0,7,11,134.88,0.17200000000000001,4.3,2.653,83.10000000000001,94.36,13,820,N/A
2000,10,8,4,0,0,0,0,0,0,0,7,10,128.01,0.17200000000000001,4.2,2.604,83.60000000000001,92,13,820,N/A
2000,10,8,4,30,0,0,0,0,0,0,7,10,121.08,0.17200000000000001,4.1000000000000005,2.564,83.60000000000001,98.28,12,820,N/A
2000,10,8,5,0,0,0,0,0,0,0,3,10,114.11,0.17200000000000001,4,2.524,84.9,96.86,12,820,N/A
2000,10,8,5,30,0,0,0,0,0,0,3,10,107.11,0.17200000000000001,3.8000000000000003,2.487,84.9,96.88,12,820,N/A
2000,10,8,6,0,0,0,0,0,0,0,1,10,100.12,0.17200000000000001,3.7,2.451,84.30000000000001,96.04,12,820,N/A
2000,10,8,6,30,0,0,0,0,0,0,1,10,93.15,0.17200000000000001,3.9000000000000004,2.4130000000000003,84.30000000000001,96.08,12,820,N/A
2000,10,8,7,0,22,293,41,22,293,41,0,10,86.2,0.17200000000000001,4.2,2.375,83.10000000000001,95.48,12,820,N/A
2000,10,8,7,30,43,560,147,43,560,147,0,10,79.3,0.17200000000000001,4.9,2.335,83.10000000000001,89.41,13,820,N/A
2000,10,8,8,0,54,717,270,54,717,270,0,10,72.47,0.17200000000000001,5.7,2.295,87,77.74,15,820,N/A
2000,10,8,8,30,63,803,393,63,803,393,0,10,65.74,0.17200000000000001,5.9,2.261,87,72.91,16,820,N/A
2000,10,8,9,0,67,868,512,67,868,512,0,9,59.15,0.17200000000000001,6.2,2.227,93.5,62.71,18,820,N/A
2000,10,8,9,30,274,326,471,72,907,622,3,9,52.74,0.17200000000000001,6.2,2.205,93.5,58.88,19,820,N/A
2000,10,8,10,0,305,350,546,76,938,720,2,9,46.61,0.17200000000000001,6.300000000000001,2.184,97.80000000000001,50.68,21,820,N/A
2000,10,8,10,30,257,20,273,79,958,804,2,9,40.88,0.17200000000000001,6.300000000000001,2.176,97.80000000000001,47.64,22,820,N/A
2000,10,8,11,0,280,19,296,83,971,871,3,9,35.75,0.17200000000000001,6.300000000000001,2.169,99.80000000000001,44.4,23,820,N/A
2000,10,8,11,30,436,87,511,84,981,921,3,9,31.52,0.17200000000000001,6.300000000000001,2.176,99.80000000000001,44.37,23,820,N/A
2000,10,8,12,0,89,981,951,89,981,951,0,9,28.580000000000002,0.17200000000000001,6.300000000000001,2.183,101,41.45,24,820,N/A
2000,10,8,12,30,477,233,684,90,983,963,3,9,27.35,0.17200000000000001,6.300000000000001,2.2,101,41.43,24,820,N/A
2000,10,8,13,0,469,116,572,96,972,953,3,9,28.080000000000002,0.17200000000000001,6.300000000000001,2.218,100.9,41,24,820,N/A
2000,10,8,13,30,343,26,366,94,966,926,3,9,30.61,0.17200000000000001,6.300000000000001,2.24,100.9,40.99,24,820,N/A
2000,10,8,14,0,418,87,489,99,946,878,3,8,34.550000000000004,0.17200000000000001,6.300000000000001,2.262,99.4,40.67,24,820,N/A
2000,10,8,14,30,402,175,538,96,931,815,3,8,39.480000000000004,0.17200000000000001,6.1000000000000005,2.278,99.4,43.19,23,820,N/A
2000,10,8,15,0,335,70,385,100,896,733,3,8,45.08,0.17200000000000001,6,2.295,96.60000000000001,42.78,23,820,N/A
2000,10,8,15,30,289,320,490,94,866,638,3,8,51.120000000000005,0.17200000000000001,5.9,2.303,96.60000000000001,45.47,22,820,N/A
2000,10,8,16,0,246,87,293,92,813,530,2,8,57.46,0.17200000000000001,5.800000000000001,2.312,93.30000000000001,45.07,22,820,N/A
2000,10,8,16,30,83,755,414,83,755,414,0,8,64.02,0.17200000000000001,5.6000000000000005,2.318,93.30000000000001,47.93,21,820,N/A
2000,10,8,17,0,74,661,292,74,661,292,1,8,70.72,0.17200000000000001,5.4,2.325,89.60000000000001,50.5,20,820,N/A
2000,10,8,17,30,57,527,171,57,527,171,1,8,77.53,0.17200000000000001,5,2.333,89.60000000000001,57.26,18,820,N/A
2000,10,8,18,0,34,281,61,34,281,61,0,8,84.41,0.17200000000000001,4.7,2.341,83.30000000000001,60.68,17,820,N/A
2000,10,8,18,30,0,0,0,0,0,0,0,8,91.35000000000001,0.17200000000000001,4.7,2.356,83.30000000000001,64.71000000000001,16,820,N/A
2000,10,8,19,0,0,0,0,0,0,0,0,8,98.32000000000001,0.17200000000000001,4.800000000000001,2.371,75.5,68.85000000000001,15,820,N/A
2000,10,8,19,30,0,0,0,0,0,0,0,8,105.32000000000001,0.17200000000000001,4.9,2.395,75.5,73.51,14,820,N/A
2000,10,8,20,0,0,0,0,0,0,0,0,8,112.31,0.17200000000000001,5,2.419,73.3,73.33,14,820,N/A
2000,10,8,20,30,0,0,0,0,0,0,0,8,119.3,0.17200000000000001,5,2.448,73.3,78.31,13,820,N/A
2000,10,8,21,0,0,0,0,0,0,0,0,8,126.26,0.17200000000000001,5.1000000000000005,2.478,75.60000000000001,77.86,13,820,N/A
2000,10,8,21,30,0,0,0,0,0,0,1,8,133.16,0.17200000000000001,5.1000000000000005,2.5020000000000002,75.60000000000001,83.18,12,820,N/A
2000,10,8,22,0,0,0,0,0,0,0,1,8,139.96,0.17200000000000001,5.1000000000000005,2.5260000000000002,80.7,82.36,12,820,N/A
2000,10,8,22,30,0,0,0,0,0,0,1,8,146.59,0.17200000000000001,5.1000000000000005,2.536,80.7,88.02,11,820,N/A
2000,10,8,23,0,0,0,0,0,0,0,1,7,152.91,0.17200000000000001,5.1000000000000005,2.547,85.10000000000001,86.39,11,820,N/A
2000,10,8,23,30,0,0,0,0,0,0,0,7,158.63,0.17200000000000001,5.1000000000000005,2.543,85.10000000000001,86.38,11,820,N/A
2000,10,9,0,0,0,0,0,0,0,0,0,7,163.13,0.17200000000000001,5.1000000000000005,2.539,87.7,83.84,11,820,N/A
2000,10,9,0,30,0,0,0,0,0,0,0,7,165.24,0.17200000000000001,5,2.527,87.7,89.64,10,820,N/A
2000,10,9,1,0,0,0,0,0,0,0,3,6,163.97,0.17200000000000001,5,2.516,88.2,86.22,10,820,N/A
2000,10,9,1,30,0,0,0,0,0,0,3,6,159.97,0.17200000000000001,4.7,2.5100000000000002,88.2,92.23,9,820,N/A
2000,10,9,2,0,0,0,0,0,0,0,1,6,154.49,0.17200000000000001,4.5,2.505,86.7,88.57000000000001,9,820,N/A
2000,10,9,2,30,0,0,0,0,0,0,0,6,148.29,0.17200000000000001,4.4,2.5020000000000002,86.7,88.56,9,820,N/A
2000,10,9,3,0,0,0,0,0,0,0,0,5,141.73,0.17200000000000001,4.3,2.499,84.4,85.57000000000001,9,820,N/A
2000,10,9,3,30,0,0,0,0,0,0,0,5,134.97,0.17200000000000001,4.1000000000000005,2.492,84.4,85.56,9,820,N/A
2000,10,9,4,0,0,0,0,0,0,0,0,5,128.09,0.17200000000000001,4.1000000000000005,2.485,83.30000000000001,83.62,9,820,N/A
2000,10,9,4,30,0,0,0,0,0,0,0,5,121.15,0.17200000000000001,4.1000000000000005,2.476,83.30000000000001,83.62,9,820,N/A
