Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,571844,-,-,-,21.13,-101.66,-6,1825,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,4,29,10,30,96,994,936,96,994,936,0,-11,32.45,0.193,4,0.621,258.7,7.83,26,810,N/A
2013,4,29,11,0,102,1004,1008,102,1004,1008,0,-13,25.52,0.193,4.3,0.616,262.40000000000003,6.22,27,810,N/A
2013,4,29,11,30,104,1015,1065,104,1015,1065,0,-13,18.72,0.193,4.5,0.598,262.40000000000003,6.22,27,810,N/A
2013,4,29,12,0,103,1026,1105,103,1026,1105,0,-15,12.27,0.193,4.7,0.58,265.6,5.33,27,810,N/A
2013,4,29,12,30,103,1031,1126,103,1031,1126,0,-15,7.24,0.193,4.7,0.543,265.6,5.33,28,810,N/A
2013,4,29,13,0,102,1035,1128,102,1035,1128,0,-17,7.48,0.193,4.800000000000001,0.507,263.90000000000003,4.47,29,810,N/A
2013,4,29,13,30,101,1034,1110,101,1034,1110,0,-17,12.69,0.193,4.800000000000001,0.481,263.90000000000003,4.22,29,810,N/A
2013,4,29,14,0,102,1025,1071,102,1025,1071,0,-18,19.17,0.193,4.800000000000001,0.456,260.40000000000003,3.64,30,810,N/A
2013,4,29,14,30,435,353,753,100,1016,1014,8,-18,25.990000000000002,0.193,4.800000000000001,0.448,260.40000000000003,3.64,30,810,N/A
2013,4,29,15,0,104,990,936,104,990,936,0,-19,32.92,0.193,4.9,0.44,258.3,3.3200000000000003,30,810,N/A
2013,4,29,15,30,383,262,585,100,971,845,8,-19,39.9,0.193,4.800000000000001,0.435,258.3,3.52,29,810,N/A
2013,4,29,16,0,245,559,628,106,920,735,8,-20,46.89,0.193,4.800000000000001,0.43,256.3,3.23,29,810,N/A
2013,4,29,16,30,99,882,619,99,882,619,0,-20,53.88,0.193,4.6000000000000005,0.422,256.3,3.42,28,810,N/A
2013,4,29,17,0,179,437,392,97,806,489,8,-21,60.86,0.193,4.6000000000000005,0.41400000000000003,254.3,3.23,28,810,N/A
2013,4,29,17,30,54,795,354,84,729,360,8,-21,67.8,0.193,3.7,0.40700000000000003,254.3,3.63,26,810,N/A
2013,4,29,18,0,62,558,209,72,584,226,7,-18,74.71000000000001,0.193,2.8000000000000003,0.401,253.10000000000002,4.8500000000000005,25,810,N/A
2013,4,29,18,30,50,322,97,47,397,105,7,-18,81.56,0.193,2.2,0.401,253.10000000000002,5.82,22,810,N/A
2013,4,29,19,0,12,0,12,11,82,13,8,-14,88.35000000000001,0.193,1.7000000000000002,0.401,247.8,9.69,19,810,N/A
2013,4,29,19,30,0,0,0,0,0,0,7,-14,95.05,0.193,1.8,0.41100000000000003,247.8,10.33,18,810,N/A
2013,4,29,20,0,0,0,0,0,0,0,8,-14,101.65,0.193,1.9000000000000001,0.421,238.9,10.3,18,810,N/A
2013,4,29,20,30,0,0,0,0,0,0,1,-14,108.10000000000001,0.193,2.1,0.451,238.9,10.98,17,810,N/A
2013,4,29,21,0,0,0,0,0,0,0,7,-13,114.36,0.193,2.4000000000000004,0.483,233.10000000000002,11.91,17,810,N/A
2013,4,29,21,30,0,0,0,0,0,0,7,-13,120.37,0.193,2.7,0.526,233.10000000000002,11.91,17,810,N/A
2013,4,29,22,0,0,0,0,0,0,0,8,-11,126.06,0.193,3,0.5690000000000001,231.9,14.34,18,810,N/A
2013,4,29,22,30,0,0,0,0,0,0,7,-11,131.29,0.193,2.7,0.59,231.9,15.280000000000001,17,810,N/A
2013,4,29,23,0,0,0,0,0,0,0,7,-8,135.92000000000002,0.193,2.5,0.611,235.20000000000002,18.68,17,810,N/A
2013,4,29,23,30,0,0,0,0,0,0,0,-8,139.72,0.193,2.2,0.602,235.20000000000002,19.92,15,810,N/A
2013,4,30,0,0,0,0,0,0,0,0,0,-6,142.45000000000002,0.193,1.9000000000000001,0.593,242.3,25.11,14,810,N/A
2013,4,30,0,30,0,0,0,0,0,0,0,-6,143.86,0.193,1.7000000000000002,0.579,242.3,26.8,13,810,N/A
2013,4,30,1,0,0,0,0,0,0,0,0,-4,143.8,0.193,1.6,0.5650000000000001,254.3,32.25,13,810,N/A
2013,4,30,1,30,0,0,0,0,0,0,0,-4,142.27,0.193,1.5,0.556,254.3,34.46,12,810,N/A
2013,4,30,2,0,0,0,0,0,0,0,0,-4,139.45000000000002,0.193,1.4000000000000001,0.549,269,36.34,11,810,N/A
2013,4,30,2,30,0,0,0,0,0,0,0,-4,135.57,0.193,1.3,0.54,269,38.85,10,810,N/A
2013,4,30,3,0,0,0,0,0,0,0,0,-4,130.88,0.193,1.3,0.532,280.90000000000003,39.11,10,810,N/A
2013,4,30,3,30,0,0,0,0,0,0,1,-4,125.61,0.193,1.2000000000000002,0.517,280.90000000000003,39.11,10,810,N/A
2013,4,30,4,0,0,0,0,0,0,0,0,-4,119.89,0.193,1.2000000000000002,0.502,288.6,39.19,10,810,N/A
2013,4,30,4,30,0,0,0,0,0,0,7,-4,113.85000000000001,0.193,1.2000000000000002,0.482,288.6,41.95,9,810,N/A
2013,4,30,5,0,0,0,0,0,0,0,0,-3,107.57000000000001,0.193,1.2000000000000002,0.462,293.90000000000003,42.62,9,810,N/A
2013,4,30,5,30,0,0,0,0,0,0,0,-3,101.11,0.193,1.1,0.44,293.90000000000003,42.63,9,810,N/A
2013,4,30,6,0,0,0,0,0,0,0,0,-3,94.51,0.193,1,0.418,291.3,40.51,10,810,N/A
2013,4,30,6,30,21,0,21,16,129,21,7,-3,87.8,0.193,1.1,0.398,291.3,37.9,11,810,N/A
2013,4,30,7,0,32,556,119,47,467,120,7,-3,81,0.193,1.3,0.379,286.2,34.08,13,810,N/A
2013,4,30,7,30,68,646,244,67,653,246,3,-3,74.14,0.193,1.8,0.36,286.2,29.92,15,810,N/A
2013,4,30,8,0,123,473,307,78,782,381,3,-7,67.23,0.193,2.3000000000000003,0.342,290.3,18.400000000000002,18,810,N/A
2013,4,30,8,30,88,856,513,88,856,513,1,-7,60.28,0.193,2.6,0.33,290.3,16.23,20,810,N/A
2013,4,30,9,0,93,917,641,93,917,641,3,-12,53.31,0.193,3,0.319,278.40000000000003,9.18,22,810,N/A
2013,4,30,9,30,99,953,758,99,953,758,3,-12,46.32,0.193,3.2,0.314,278.40000000000003,8.64,23,810,N/A
2013,4,30,10,0,102,986,864,102,986,864,3,-15,39.32,0.193,3.5,0.31,268.90000000000003,6.7,25,810,N/A
2013,4,30,10,30,106,1005,955,106,1005,955,3,-15,32.34,0.193,3.7,0.31,268.90000000000003,6.3100000000000005,26,810,N/A
2013,4,30,11,0,107,1021,1030,107,1021,1030,0,-16,25.400000000000002,0.193,4,0.31,264,4.93,27,810,N/A
2013,4,30,11,30,110,1030,1086,110,1030,1086,0,-16,18.57,0.193,4.2,0.314,264,4.93,27,810,N/A
2013,4,30,12,0,122,1019,1119,122,1019,1119,0,-17,12.08,0.193,4.4,0.319,262.8,4.21,28,810,N/A
2013,4,30,12,30,123,1022,1137,123,1022,1137,1,-17,6.96,0.193,4.5,0.327,262.8,4.21,29,810,N/A
2013,4,30,13,0,122,1021,1135,122,1021,1135,0,-18,7.23,0.193,4.6000000000000005,0.336,262.7,3.69,30,810,N/A
2013,4,30,13,30,121,1017,1114,121,1017,1114,0,-18,12.56,0.193,4.6000000000000005,0.34700000000000003,262.7,3.69,30,810,N/A
2013,4,30,14,0,123,1004,1072,123,1004,1072,3,-19,19.09,0.193,4.800000000000001,0.359,260.5,3.29,30,810,N/A
2013,4,30,14,30,329,656,920,120,992,1013,8,-19,25.92,0.193,4.9,0.366,260.5,3.29,30,810,N/A
2013,4,30,15,0,118,973,936,118,973,936,0,-20,32.86,0.193,5,0.374,258.1,3.12,30,810,N/A
2013,4,30,15,30,113,953,845,113,953,845,1,-20,39.85,0.193,5.1000000000000005,0.369,258.1,3.31,29,810,N/A
2013,4,30,16,0,159,767,684,108,922,739,8,-20,46.84,0.193,5.300000000000001,0.364,255.60000000000002,3.18,29,810,N/A
2013,4,30,16,30,220,463,494,101,885,623,7,-20,53.83,0.193,5.300000000000001,0.353,255.60000000000002,3.37,28,810,N/A
2013,4,30,17,0,79,801,470,94,824,497,8,-20,60.800000000000004,0.193,5.300000000000001,0.342,254.9,3.33,28,810,N/A
2013,4,30,17,30,83,642,327,82,748,366,3,-20,67.74,0.193,4.5,0.343,254.9,3.74,26,810,N/A
2013,4,30,18,0,47,672,225,69,622,233,8,-19,74.64,0.195,3.7,0.34500000000000003,251.3,4.5600000000000005,25,810,N/A
2013,4,30,18,30,48,395,106,46,433,110,7,-19,81.49,0.195,2.9000000000000004,0.364,251.3,5.47,22,810,N/A
2013,4,30,19,0,12,107,16,12,107,16,1,-15,88.27,0.195,2.1,0.383,243.10000000000002,8.73,19,810,N/A
2013,4,30,19,30,0,0,0,0,0,0,7,-15,94.96000000000001,0.195,2.2,0.405,243.10000000000002,9.3,18,810,N/A
2013,4,30,20,0,0,0,0,0,0,0,7,-15,101.54,0.195,2.3000000000000003,0.427,242.70000000000002,9.28,18,810,N/A
2013,4,30,20,30,0,0,0,0,0,0,7,-15,107.98,0.195,2.3000000000000003,0.448,242.70000000000002,9.89,17,810,N/A
2013,4,30,21,0,0,0,0,0,0,0,3,-15,114.22,0.195,2.3000000000000003,0.47000000000000003,245.5,10.49,17,810,N/A
2013,4,30,21,30,0,0,0,0,0,0,3,-15,120.22,0.195,2.2,0.49,245.5,11.19,16,810,N/A
2013,4,30,22,0,0,0,0,0,0,0,1,-13,125.88000000000001,0.195,2.1,0.511,247.60000000000002,13.07,16,810,N/A
2013,4,30,22,30,0,0,0,0,0,0,7,-13,131.09,0.195,2,0.524,247.60000000000002,13.94,15,810,N/A
2013,4,30,23,0,0,0,0,0,0,0,7,-10,135.69,0.195,1.9000000000000001,0.538,249.70000000000002,16.89,15,810,N/A
2013,4,30,23,30,0,0,0,0,0,0,7,-10,139.47,0.195,1.8,0.55,249.70000000000002,18.02,14,810,N/A
2013,5,1,0,0,0,0,0,0,0,0,7,-8,142.17000000000002,0.195,1.7000000000000002,0.5640000000000001,254.10000000000002,23.32,13,810,N/A
2013,5,1,0,30,0,0,0,0,0,0,7,-8,143.56,0.195,1.6,0.58,254.10000000000002,24.91,12,810,N/A
2013,5,1,1,0,0,0,0,0,0,0,7,-6,143.5,0.195,1.6,0.596,263.8,29.21,12,810,N/A
2013,5,1,1,30,0,0,0,0,0,0,7,-6,141.98,0.195,1.5,0.603,263.8,31.220000000000002,11,810,N/A
2013,5,1,2,0,0,0,0,0,0,0,7,-4,139.16,0.195,1.5,0.611,276.90000000000003,36.43,11,810,N/A
2013,5,1,2,30,0,0,0,0,0,0,7,-4,135.3,0.195,1.4000000000000001,0.594,276.90000000000003,38.95,10,810,N/A
2013,5,1,3,0,0,0,0,0,0,0,7,-2,130.64000000000001,0.195,1.3,0.577,291.90000000000003,45.07,10,810,N/A
2013,5,1,3,30,0,0,0,0,0,0,7,-2,125.39,0.195,1.2000000000000002,0.551,291.90000000000003,48.22,9,810,N/A
2013,5,1,4,0,0,0,0,0,0,0,1,-1,119.69,0.195,1.2000000000000002,0.526,306,52.96,9,810,N/A
2013,5,1,4,30,0,0,0,0,0,0,0,-1,113.67,0.195,1.1,0.503,306,52.96,9,810,N/A
2013,5,1,5,0,0,0,0,0,0,0,8,0,107.4,0.195,1.1,0.481,316.70000000000005,55.300000000000004,9,810,N/A
2013,5,1,5,30,0,0,0,0,0,0,0,0,100.95,0.195,1,0.461,316.70000000000005,55.31,9,810,N/A
2013,5,1,6,0,0,0,0,0,0,0,8,0,94.36,0.195,1,0.443,326.8,55.45,9,810,N/A
2013,5,1,6,30,15,0,15,16,222,25,7,0,87.66,0.195,1.1,0.428,326.8,48.480000000000004,11,810,N/A
2013,5,1,7,0,57,134,78,40,560,129,8,0,80.87,0.195,1.2000000000000002,0.41400000000000003,329.70000000000005,40.65,13,810,N/A
2013,5,1,7,30,82,437,202,55,730,256,8,0,74.02,0.195,1.6,0.404,329.70000000000005,35.7,15,810,N/A
2013,5,1,8,0,124,475,309,65,832,389,8,-6,67.12,0.195,2.1,0.395,282.3,20.01,18,810,N/A
2013,5,1,8,30,115,679,453,73,896,519,8,-6,60.17,0.195,2.6,0.396,282.3,17.650000000000002,20,810,N/A
2013,5,1,9,0,158,673,562,79,943,644,2,-11,53.2,0.195,3.1,0.397,267.8,10.23,22,810,N/A
2013,5,1,9,30,267,487,604,85,974,759,7,-11,46.21,0.195,3.1,0.406,267.8,9.63,23,810,N/A
2013,5,1,10,0,328,482,702,88,999,862,8,-13,39.21,0.195,3.2,0.41500000000000004,270.5,7.0600000000000005,25,810,N/A
2013,5,1,10,30,92,1015,951,92,1015,951,1,-13,32.230000000000004,0.195,3.2,0.427,270.5,6.65,26,810,N/A
2013,5,1,11,0,94,1028,1024,94,1028,1024,0,-15,25.28,0.195,3.3000000000000003,0.44,276.90000000000003,5.42,27,810,N/A
2013,5,1,11,30,96,1036,1079,96,1036,1079,0,-15,18.43,0.195,3.3000000000000003,0.451,276.90000000000003,5.11,28,810,N/A
2013,5,1,12,0,97,1041,1116,97,1041,1116,0,-16,11.9,0.195,3.4000000000000004,0.463,280.3,4.33,29,810,N/A
2013,5,1,12,30,98,1044,1135,98,1044,1135,0,-16,6.68,0.195,3.4000000000000004,0.462,280.3,4.33,29,810,N/A
2013,5,1,13,0,98,1043,1134,98,1043,1134,0,-17,6.99,0.195,3.5,0.462,281.3,3.86,30,810,N/A
2013,5,1,13,30,97,1041,1114,97,1041,1114,0,-17,12.43,0.195,3.5,0.452,281.3,3.85,30,810,N/A
2013,5,1,14,0,95,1037,1076,95,1037,1076,0,-17,19.01,0.195,3.5,0.442,282.1,3.7600000000000002,30,810,N/A
2013,5,1,14,30,93,1028,1019,93,1028,1019,0,-17,25.86,0.195,3.5,0.433,282.1,3.7600000000000002,30,810,N/A
2013,5,1,15,0,88,1019,945,88,1019,945,0,-18,32.81,0.195,3.6,0.424,284.5,3.47,31,810,N/A
2013,5,1,15,30,85,1002,855,85,1002,855,0,-18,39.800000000000004,0.195,3.5,0.41600000000000004,284.5,3.68,30,810,N/A
2013,5,1,16,0,82,976,751,82,976,751,0,-18,46.79,0.195,3.5,0.40800000000000003,285.2,3.56,30,810,N/A
2013,5,1,16,30,77,945,635,77,945,635,0,-18,53.78,0.195,3.3000000000000003,0.396,285.2,3.7800000000000002,29,810,N/A
2013,5,1,17,0,71,899,510,71,899,510,0,-18,60.74,0.195,3.2,0.385,284,3.68,29,810,N/A
2013,5,1,17,30,63,835,380,63,835,380,0,-18,67.68,0.195,2.4000000000000004,0.377,284,4.14,27,810,N/A
2013,5,1,18,0,52,733,247,52,733,247,0,-13,74.57000000000001,0.195,1.6,0.369,280.5,7,26,810,N/A
2013,5,1,18,30,37,560,121,37,560,121,0,-13,81.41,0.195,1.4000000000000001,0.367,280.5,8.38,23,810,N/A
2013,5,1,19,0,13,199,20,13,199,20,0,-11,88.18,0.195,1.3,0.366,272.40000000000003,10.9,21,810,N/A
2013,5,1,19,30,0,0,0,0,0,0,0,-11,94.87,0.195,1.3,0.365,272.40000000000003,11.6,20,810,N/A
2013,5,1,20,0,0,0,0,0,0,0,0,-12,101.44,0.195,1.3,0.364,267.90000000000003,10.870000000000001,20,810,N/A
2013,5,1,20,30,0,0,0,0,0,0,0,-12,107.86,0.195,1.3,0.363,267.90000000000003,11.57,19,810,N/A
2013,5,1,21,0,0,0,0,0,0,0,0,-12,114.09,0.195,1.4000000000000001,0.363,262,11.27,19,810,N/A
2013,5,1,21,30,0,0,0,0,0,0,1,-12,120.07000000000001,0.195,1.4000000000000001,0.362,262,12,18,810,N/A
2013,5,1,22,0,0,0,0,0,0,0,0,-12,125.71000000000001,0.195,1.5,0.361,257.5,12,18,810,N/A
2013,5,1,22,30,0,0,0,0,0,0,0,-12,130.89000000000001,0.195,1.5,0.363,257.5,12.780000000000001,17,810,N/A
2013,5,1,23,0,0,0,0,0,0,0,0,-12,135.46,0.195,1.5,0.365,260.2,13.66,16,810,N/A
2013,5,1,23,30,0,0,0,0,0,0,0,-12,139.21,0.195,1.5,0.371,260.2,14.57,15,810,N/A
2013,5,2,0,0,0,0,0,0,0,0,0,-12,141.89000000000001,0.195,1.5,0.378,268.1,15.32,15,810,N/A
2013,5,2,0,30,0,0,0,0,0,0,0,-12,143.27,0.195,1.4000000000000001,0.388,268.1,16.35,14,810,N/A
2013,5,2,1,0,0,0,0,0,0,0,0,-11,143.20000000000002,0.195,1.4000000000000001,0.399,280.8,17.54,14,810,N/A
2013,5,2,1,30,0,0,0,0,0,0,0,-11,141.68,0.195,1.2000000000000002,0.41200000000000003,280.8,18.73,13,810,N/A
2013,5,2,2,0,0,0,0,0,0,0,4,-10,138.89000000000001,0.195,1.1,0.425,303.8,20.17,13,810,N/A
2013,5,2,2,30,0,0,0,0,0,0,0,-10,135.05,0.195,1,0.436,303.8,21.54,12,810,N/A
2013,5,2,3,0,0,0,0,0,0,0,0,-9,130.41,0.195,1,0.448,343.70000000000005,22.73,12,810,N/A
2013,5,2,3,30,0,0,0,0,0,0,0,-9,125.17,0.195,1,0.455,343.70000000000005,24.3,11,810,N/A
2013,5,2,4,0,0,0,0,0,0,0,0,-8,119.49000000000001,0.195,1.1,0.463,18.5,25.87,11,810,N/A
2013,5,2,4,30,0,0,0,0,0,0,0,-8,113.49000000000001,0.195,1.2000000000000002,0.468,18.5,27.67,10,810,N/A
2013,5,2,5,0,0,0,0,0,0,0,0,-7,107.24000000000001,0.195,1.3,0.47400000000000003,40.2,30.18,10,810,N/A
2013,5,2,5,30,0,0,0,0,0,0,0,-7,100.8,0.195,1.3,0.48,40.2,32.29,9,810,N/A
2013,5,2,6,0,0,0,0,0,0,0,0,-5,94.22,0.195,1.4000000000000001,0.486,56.6,36.87,9,810,N/A
2013,5,2,6,30,16,208,25,16,208,25,0,-5,87.53,0.195,2,0.492,56.6,32.24,11,810,N/A
2013,5,2,7,0,42,524,126,42,524,126,0,-3,80.75,0.195,2.6,0.498,69.3,31.060000000000002,14,810,N/A
2013,5,2,7,30,59,693,251,59,693,251,0,-3,73.9,0.195,2.5,0.503,69.3,27.3,16,810,N/A
2013,5,2,8,0,71,795,381,71,795,381,0,-4,67.01,0.195,2.5,0.508,74.3,21.490000000000002,19,810,N/A
2013,5,2,8,30,80,862,510,80,862,510,0,-4,60.07,0.195,1.8,0.512,74.3,18.98,21,810,N/A
2013,5,2,9,0,88,907,633,88,907,633,0,-10,53.1,0.195,1.2000000000000002,0.516,72.60000000000001,10.06,24,810,N/A
2013,5,2,9,30,94,942,747,94,942,747,0,-10,46.11,0.195,1,0.518,72.60000000000001,9.47,25,810,N/A
2013,5,2,10,0,100,964,849,100,964,849,0,-11,39.11,0.195,0.8,0.521,113.10000000000001,7.65,27,810,N/A
2013,5,2,10,30,105,983,938,105,983,938,0,-11,32.12,0.195,0.8,0.521,113.10000000000001,7.22,28,810,N/A
2013,5,2,11,0,110,994,1010,110,994,1010,0,-11,25.17,0.195,0.9,0.522,164.10000000000002,6.58,29,810,N/A
2013,5,2,11,30,112,1004,1066,112,1004,1066,0,-11,18.3,0.195,1,0.52,164.10000000000002,6.58,30,810,N/A
2013,5,2,12,0,116,1007,1103,116,1007,1103,0,-12,11.73,0.195,1.1,0.518,190.20000000000002,6.07,31,810,N/A
2013,5,2,12,30,117,1011,1121,117,1011,1121,0,-12,6.4,0.195,1.2000000000000002,0.517,190.20000000000002,6.07,31,810,N/A
2013,5,2,13,0,118,1008,1120,118,1008,1120,0,-12,6.76,0.195,1.3,0.516,210.70000000000002,5.61,31,810,N/A
2013,5,2,13,30,117,1004,1099,117,1004,1099,0,-12,12.31,0.195,1.3,0.519,210.70000000000002,5.61,31,810,N/A
2013,5,2,14,0,118,994,1059,118,994,1059,0,-12,18.93,0.195,1.4000000000000001,0.523,227.20000000000002,5.2,32,810,N/A
2013,5,2,14,30,115,983,1001,115,983,1001,0,-12,25.8,0.195,1.4000000000000001,0.529,227.20000000000002,5.19,32,810,N/A
2013,5,2,15,0,116,961,924,116,961,924,0,-12,32.76,0.195,1.4000000000000001,0.535,245.3,5.1000000000000005,32,810,N/A
2013,5,2,15,30,111,940,834,111,940,834,0,-12,39.75,0.195,1.4000000000000001,0.542,245.3,5.4,31,810,N/A
2013,5,2,16,0,107,907,729,107,907,729,1,-12,46.74,0.195,1.5,0.55,264.40000000000003,5.37,31,810,N/A
2013,5,2,16,30,100,867,613,100,867,613,0,-12,53.72,0.195,1.5,0.5670000000000001,264.40000000000003,5.69,30,810,N/A
2013,5,2,17,0,92,809,488,92,809,488,0,-12,60.69,0.195,1.5,0.585,276,6.11,30,810,N/A
2013,5,2,17,30,81,731,359,81,731,359,0,-12,67.62,0.195,1.1,0.628,276,6.86,29,810,N/A
2013,5,2,18,0,68,602,228,68,602,228,1,-6,74.51,0.195,0.7000000000000001,0.671,287.7,11.57,28,810,N/A
2013,5,2,18,30,46,414,108,46,414,108,0,-6,81.34,0.195,0.6000000000000001,0.761,287.7,13.040000000000001,25,810,N/A
2013,5,2,19,0,13,91,16,13,91,16,0,-1,88.10000000000001,0.195,0.5,0.851,36,20.900000000000002,23,810,N/A
2013,5,2,19,30,0,0,0,0,0,0,0,-1,94.77,0.195,1.6,1.002,36,22.23,22,810,N/A
2013,5,2,20,0,0,0,0,0,0,0,0,3,101.33,0.195,2.8000000000000003,1.155,74.8,34.62,21,810,N/A
2013,5,2,20,30,0,0,0,0,0,0,0,3,107.74000000000001,0.195,3.7,1.316,74.8,39.230000000000004,19,810,N/A
2013,5,2,21,0,0,0,0,0,0,0,0,8,113.95,0.195,4.7,1.478,84,56.660000000000004,18,810,N/A
2013,5,2,21,30,0,0,0,0,0,0,0,8,119.91,0.195,5.4,1.575,84,60.39,17,810,N/A
2013,5,2,22,0,0,0,0,0,0,0,0,10,125.53,0.195,6.1000000000000005,1.673,92.2,71.85000000000001,17,810,N/A
2013,5,2,22,30,0,0,0,0,0,0,0,10,130.69,0.195,5.7,1.726,92.2,76.60000000000001,16,810,N/A
2013,5,2,23,0,0,0,0,0,0,0,0,11,135.24,0.195,5.4,1.78,95.4,80.44,16,810,N/A
2013,5,2,23,30,0,0,0,0,0,0,0,11,138.96,0.195,5.4,1.795,95.4,80.44,16,810,N/A
2013,5,3,0,0,0,0,0,0,0,0,0,11,141.61,0.195,5.4,1.811,91.9,80.79,16,810,N/A
2013,5,3,0,30,0,0,0,0,0,0,0,11,142.98,0.195,5.4,1.7890000000000001,91.9,86.15,15,810,N/A
2013,5,3,1,0,0,0,0,0,0,0,0,11,142.9,0.195,5.5,1.7670000000000001,88.5,85.11,15,810,N/A
2013,5,3,1,30,0,0,0,0,0,0,0,11,141.39000000000001,0.195,5.5,1.726,88.5,90.79,14,810,N/A
2013,5,3,2,0,0,0,0,0,0,0,0,11,138.61,0.195,5.6000000000000005,1.685,86.60000000000001,88.33,14,810,N/A
2013,5,3,2,30,0,0,0,0,0,0,0,11,134.79,0.195,5.5,1.645,86.60000000000001,88.32000000000001,14,810,N/A
2013,5,3,3,0,0,0,0,0,0,0,0,10,130.18,0.195,5.5,1.605,84.5,83.74,14,810,N/A
2013,5,3,3,30,0,0,0,0,0,0,0,10,124.96000000000001,0.195,5.4,1.577,84.5,89.41,13,810,N/A
2013,5,3,4,0,0,0,0,0,0,0,0,9,119.3,0.195,5.300000000000001,1.551,82.60000000000001,84.66,13,810,N/A
2013,5,3,4,30,0,0,0,0,0,0,0,9,113.31,0.195,5.1000000000000005,1.541,82.60000000000001,84.68,13,810,N/A
2013,5,3,5,0,0,0,0,0,0,0,0,9,107.07000000000001,0.195,4.9,1.532,82,81.91,13,810,N/A
2013,5,3,5,30,0,0,0,0,0,0,0,9,100.65,0.195,4.7,1.5270000000000001,82,87.51,12,820,N/A
2013,5,3,6,0,0,0,0,0,0,0,0,8,94.08,0.195,4.6000000000000005,1.522,81.9,86.33,12,820,N/A
2013,5,3,6,30,16,85,20,16,85,20,0,8,87.4,0.195,5.1000000000000005,1.5170000000000001,81.9,80.84,13,820,N/A
2013,5,3,7,0,55,327,109,55,327,109,0,8,80.63,0.195,5.6000000000000005,1.512,85.10000000000001,74.25,14,820,N/A
2013,5,3,7,30,84,494,222,84,494,222,0,8,73.79,0.195,5.5,1.5130000000000001,85.10000000000001,69.59,15,820,N/A
2013,5,3,8,0,106,606,344,106,606,344,0,8,66.9,0.195,5.5,1.5150000000000001,91.30000000000001,59.59,17,820,N/A
2013,5,3,8,30,122,686,466,122,686,466,0,8,59.96,0.195,5.1000000000000005,1.514,91.30000000000001,55.93,18,820,N/A
2013,5,3,9,0,137,740,582,137,740,582,0,7,53,0.195,4.800000000000001,1.514,98.5,48.5,20,820,N/A
2013,5,3,9,30,147,784,692,147,784,692,0,7,46.01,0.195,4.4,1.512,98.5,45.58,21,820,N/A
2013,5,3,10,0,157,815,790,157,815,790,0,7,39.01,0.195,4.1000000000000005,1.51,106.2,39.01,23,820,N/A
2013,5,3,10,30,163,840,876,163,840,876,0,7,32.02,0.195,3.7,1.514,106.2,36.7,24,820,N/A
2013,5,3,11,0,168,858,946,168,858,946,0,6,25.060000000000002,0.195,3.3000000000000003,1.518,115.30000000000001,30.400000000000002,26,810,N/A
2013,5,3,11,30,172,871,1000,172,871,1000,0,6,18.18,0.195,2.8000000000000003,1.5250000000000001,115.30000000000001,28.64,27,810,N/A
2013,5,3,12,0,188,859,1031,188,859,1031,0,5,11.56,0.195,2.4000000000000004,1.5330000000000001,130.70000000000002,24.75,28,810,N/A
2013,5,3,12,30,190,863,1048,190,863,1048,0,5,6.140000000000001,0.195,2,1.538,130.70000000000002,24.740000000000002,28,810,N/A
2013,5,3,13,0,194,856,1045,194,856,1045,0,3,6.53,0.195,1.7000000000000002,1.544,162.3,21.5,29,810,N/A
2013,5,3,13,30,193,852,1026,193,852,1026,0,3,12.19,0.195,1.7000000000000002,1.54,162.3,21.48,29,810,N/A
2013,5,3,14,0,196,834,985,196,834,985,0,2,18.85,0.195,1.8,1.536,207.70000000000002,18.76,30,810,N/A
2013,5,3,14,30,191,820,930,191,820,930,0,2,25.740000000000002,0.195,2.1,1.5290000000000001,207.70000000000002,18.76,30,810,N/A
2013,5,3,15,0,164,835,868,164,835,868,0,1,32.71,0.195,2.4000000000000004,1.5230000000000001,233,17.42,30,810,N/A
2013,5,3,15,30,158,809,781,158,809,781,0,1,39.7,0.195,2.8000000000000003,1.5230000000000001,233,17.41,30,810,N/A
